Date,Close,High,Low,Open,Volume,Ticker
,KO,KO,KO,KO,KO,
2013-04-29,28.379714965820312,28.413307864492243,28.164714775777433,28.379714965820312,11311100,KO
2013-04-30,28.440183639526367,28.480494093353883,28.137842420950374,28.31924715209597,13432200,KO
2013-05-01,28.35956573486328,28.59472122248205,28.31253514993446,28.31925526948124,8710600,KO
2013-05-02,28.19158363342285,28.325957760166872,27.875807382993685,27.990023724793463,18709600,KO
2013-05-03,28.379714965820312,28.500648888444477,28.19159011990453,28.332681832110957,11757800,KO
2013-05-06,28.27220916748047,28.41330084482942,28.131114927158272,28.41330084482942,9356100,KO
2013-05-07,28.688766479492188,28.69548403233827,28.31923956159986,28.359550004622843,13785300,KO
2013-05-08,28.52752685546875,28.675338698784106,28.325966881931336,28.58127754866492,12636300,KO
2013-05-09,28.29909324645996,28.594716950965793,28.21846976476486,28.561121484199752,10113700,KO
2013-05-10,28.31924057006836,28.379708799729382,28.11767809588273,28.292365231780497,9927000,KO
2013-05-13,28.34612274169922,28.514089817216934,28.218468686976458,28.31252983919051,9291000,KO
2013-05-14,28.56783676147461,28.66861545577139,28.225182537133577,28.339401466238535,13023900,KO
2013-05-15,28.83658218383789,28.957518666008408,28.480492854654592,28.554398767422555,12306200,KO
2013-05-16,28.950803756713867,29.17923907024295,28.74924378900562,28.829867263494112,12330000,KO
2013-05-17,28.87018585205078,28.977684693099494,28.594719911677544,28.923933991087868,12611200,KO
2013-05-20,28.473772048950195,28.85673667776911,28.42002136835704,28.85673667776911,9966000,KO
2013-05-21,28.446914672851562,28.594726574852288,28.265509855752985,28.540975860315612,9148800,KO
2013-05-22,28.386432647705078,28.79627267707321,28.24534093486572,28.406587874403872,13615600,KO
2013-05-23,28.17144012451172,28.26550128344909,27.922849552609474,28.17144012451172,10934200,KO
2013-05-24,28.379714965820312,28.46705598977255,27.88253135136458,27.909406695491676,11542100,KO
2013-05-28,28.58798599243164,28.923920028918435,28.487207319269583,28.62157888348566,14412100,KO
2013-05-29,27.815349578857422,28.507373130934592,27.754881327308738,28.446904879385908,16986600,KO
2013-05-30,27.39206886291504,27.94971817772676,27.37863119035676,27.875814823117185,20874500,KO
2013-05-31,26.868019104003906,27.392075648731005,26.86801910400391,27.31145215638252,26184400,KO
2013-06-03,27.41893768310547,27.439092905659532,26.62613313164973,26.841130715470943,16577200,KO
2013-06-04,27.828773498535156,28.030335964621813,27.51299725674762,27.942992400182476,19241000,KO
2013-06-05,27.31144905090332,27.815350305990286,27.277853583518066,27.815350305990286,16429300,KO
2013-06-06,27.405506134033203,27.405506134033207,27.08300968628041,27.244256628669838,11171600,KO
2013-06-07,27.822057723999023,28.03705530945827,27.533154237980646,27.6809660390989,14459600,KO
2013-06-10,27.66753387451172,27.895969174884513,27.573472732530078,27.88253150274801,11247400,KO
2013-06-11,27.405506134033203,27.533160177005996,27.14347793041993,27.465974378172724,16491600,KO
2013-06-12,27.324323654174805,27.69640479777698,27.24990690931659,27.5949295298976,11611100,KO
2013-06-13,27.337854385375977,27.385210026834805,26.844000852527575,27.270204206345916,17861200,KO
2013-06-14,27.290498733520508,27.59492970041763,27.236376525765948,27.317559837397784,13635100,KO
2013-06-17,27.5205078125,27.676105259685393,27.331085282133163,27.425796547316583,12409200,KO
2013-06-18,27.68964385986328,27.7302355198961,27.446099061044706,27.534046367437895,9893100,KO
2013-06-19,27.337854385375977,28.034661036003477,27.33785438537598,27.74376062093417,16936100,KO
2013-06-20,26.471920013427734,27.297263046057815,26.363678177311222,27.243143418344026,24899700,KO
2013-06-21,26.898122787475586,27.04019230473055,26.586927808134483,26.810178063328618,21938300,KO
2013-06-24,26.742523193359375,27.067248700251614,26.471919894626968,26.68840356588846,16433700,KO
2013-06-25,26.871065139770508,27.01313208097734,26.681639970805517,26.938715326814936,12942100,KO
2013-06-26,27.283748626708984,27.38522394683432,27.10108995365512,27.11462051247654,13855600,KO
2013-06-27,27.236377716064453,27.65581710242612,27.222849744223517,27.500219619365122,11459100,KO
2013-06-28,27.134897232055664,27.35814485420429,27.128130666745648,27.229608500887718,16316000,KO
2013-07-01,27.371671676635742,27.682866540616118,27.304021516879374,27.39873277281356,10754300,KO
2013-07-02,27.310781478881836,27.56109271063435,27.182245161997308,27.378434209364052,12248300,KO
2013-07-03,27.391979217529297,27.439334863525186,27.08078165438455,27.22285117306137,5264800,KO
2013-07-05,27.412269592285156,27.601692147489647,27.161960847095116,27.547572523440692,10402200,KO
2013-07-08,27.42580223083496,27.574633143813617,27.34461891754956,27.50021897766877,9936300,KO
2013-07-09,27.621990203857422,27.784351662213925,27.547573460157007,27.642284740979775,8760500,KO
2013-07-10,27.5205078125,27.709930342866837,27.41902998226724,27.682869244046312,9539300,KO
2013-07-11,27.757295608520508,27.83847893315645,27.56110902570696,27.737001067706185,13489600,KO
2013-07-12,27.757295608520508,27.824948379050458,27.554342458309304,27.757295608520508,10686400,KO
2013-07-15,27.74376106262207,27.90612510784357,27.689641434674204,27.77082216694048,11418400,KO
2013-07-16,27.21607780456543,27.398736356625555,26.722224347819985,26.911646884465224,33575600,KO
2013-07-17,27.62875747680664,27.72346876889885,27.270206847974944,27.4325683256504,18513100,KO
2013-07-18,27.608457565307617,27.784349562013077,27.561101928475814,27.642282651517668,9708800,KO
2013-07-19,27.797889709472656,27.80465369677438,27.594936541456917,27.655822749930593,11401100,KO
2013-07-22,27.62875747680664,27.83171061424554,27.574635263788714,27.791121535171253,9425100,KO
2013-07-23,27.709936141967773,27.824944545679614,27.594930318944897,27.703172156191293,9400900,KO
2013-07-24,27.64228630065918,27.82494488713315,27.567869552759895,27.81817832058467,10511000,KO
2013-07-25,27.62875747680664,27.6558185833156,27.385212679604297,27.608462937269497,9147300,KO
2013-07-26,27.493446350097656,27.500212915057517,27.06724308172009,27.500212915057517,12279600,KO
2013-07-29,27.249910354614258,27.52051626455067,27.236379801048514,27.47316061741518,10132000,KO
2013-07-30,27.276966094970703,27.554335936772535,27.229610457152493,27.34461626879995,10769400,KO
2013-07-31,27.114604949951172,27.452860984272785,27.10107439889566,27.337852590645294,13557100,KO
2013-08-01,27.44610023498535,27.567872639603156,27.33109439767369,27.33109439767369,12001100,KO
2013-08-02,27.20931053161621,27.337846868707228,26.999590905184156,27.080771613836998,25516600,KO
2013-08-05,27.256677627563477,27.378450032119282,27.182260871369454,27.182260871369454,9933200,KO
2013-08-06,27.310781478881836,27.351373117171164,27.10106446610644,27.21607023689452,8645600,KO
2013-08-07,27.161970138549805,27.283742560176318,27.10108392773655,27.27021200436341,9301800,KO
2013-08-08,27.195789337158203,27.30403117948694,27.074016941952237,27.263439520855258,9481100,KO
2013-08-09,27.168724060058594,27.27696588576844,27.094307321003946,27.229610248313424,9021600,KO
2013-08-12,26.945478439331055,27.12813443707106,26.86429512845896,27.087545362323894,13970000,KO
2013-08-13,26.82370376586914,27.094307036962565,26.722225926278696,27.013126313703406,13548700,KO
2013-08-14,26.742523193359375,26.844001043314602,26.620750805688665,26.78311484947925,13787100,KO
2013-08-15,26.44485092163086,26.654570544812778,26.397495293926582,26.586917804743695,14227800,KO
2013-08-16,26.417804718017578,26.505752039341534,26.18779043349389,26.404274162376232,20565200,KO
2013-08-19,26.23514175415039,26.444861460913586,26.174255554166834,26.41780035410107,11913000,KO
2013-08-20,26.147197723388672,26.478687258245262,26.147197723388672,26.28249809967097,10238200,KO
2013-08-21,25.89687728881836,26.181013657112462,25.87658275561462,26.133658025844838,15799000,KO
2013-08-22,25.917179107666016,26.05924602725945,25.775109607383758,25.92394309306573,10307900,KO
2013-08-23,26.059249877929688,26.120136078279327,25.957772017117218,26.120136078279327,11302800,KO
2013-08-26,25.788644790649414,26.113370342623476,25.78188080403485,26.113370342623476,12740600,KO
2013-08-27,25.808927536010742,25.869813704384686,25.572146845361928,25.693919182109813,16742500,KO
2013-08-28,25.944236755371094,26.0660091339716,25.741283651266496,25.74805021712693,19245200,KO
2013-08-29,25.775110244750977,26.025421582440146,25.775110244750977,26.025421582440146,14215700,KO
2013-08-30,25.82923126220703,25.896881437515997,25.70745888209988,25.815700711007484,14296600,KO
2013-09-03,25.639822006225586,25.97807821960223,25.572169215136196,25.890130881531075,19068500,KO
2013-09-04,26.072784423828125,26.201320830608825,25.57893075901016,25.62628641312355,19138600,KO
2013-09-05,25.869827270507812,26.17425569133177,25.74805486990255,26.13366661158948,14290500,KO
2013-09-06,25.944236755371094,26.126895323271857,25.775108738502475,25.96453387226367,13976900,KO
2013-09-09,26.059249877929688,26.0795444178165,25.890121830368376,26.059249877929688,10605500,KO
2013-09-10,26.133665084838867,26.235140358955515,26.05248176871869,26.228376372956692,11757300,KO
2013-09-11,26.23514175415039,26.23514175415039,26.06601370760597,26.167491567808298,11996500,KO
2013-09-12,26.194246292114258,26.31009108890849,26.085217271314516,26.29646213637641,12114100,KO
2013-09-13,26.364608764648438,26.398682451477757,26.18062177349096,26.27602445737277,11623600,KO
2013-09-16,26.480457305908203,26.71214437186794,26.39868616482174,26.596299539159215,13351500,KO
2013-09-17,26.432750701904297,26.63717980365275,26.432750701904297,26.446379655281802,12881700,KO
2013-09-18,26.97789764404297,26.984710821458865,26.289652348918946,26.44638142405695,18030500,KO
2013-09-19,26.787097930908203,27.03241131384176,26.67806889422975,27.01196918179495,14251700,KO
2013-09-20,26.848421096801758,26.848421096801758,26.4259313968845,26.800721066078314,30675300,KO
2013-09-23,26.323726654052734,26.705327022982726,26.194252872202153,26.68488488877792,19016200,KO
2013-09-24,26.255590438842773,26.487277566751235,26.248777258371234,26.385064262927692,15083300,KO
2013-09-25,26.119300842285156,26.357801103260957,26.098856106017312,26.337358966451,11446100,KO
2013-09-26,26.39869499206543,26.39869499206543,26.160192068247117,26.22833687482031,10941100,KO
2013-09-27,26.167003631591797,26.28966166419755,25.996645541801374,26.282845884909367,12609600,KO
2013-09-30,25.81264877319336,26.098849008533243,25.724061872011273,26.023891061337416,18101500,KO
2013-10-01,25.8603572845459,25.95575739424662,25.63548336928731,25.89442838094501,13196000,KO
2013-10-02,25.505998611450195,25.76494348552642,25.35608274759712,25.76494348552642,25664200,KO
2013-10-03,25.322019577026367,25.52644871010316,25.301577443555928,25.52644871010316,14437900,KO
2013-10-04,25.349279403686523,25.39697945169404,25.151663433679573,25.38335049519794,17217500,KO
2013-10-07,25.247060775756836,25.471934634226848,25.09714746956754,25.26750550799971,16708600,KO
2013-10-08,25.403793334960938,25.492380254914316,25.144850952724493,25.281135322550945,20471300,KO
2013-10-09,25.26750946044922,25.499193933478953,25.21980681072558,25.47193861865402,18998900,KO
2013-10-10,25.7445125579834,25.79902839204366,25.51964124112992,25.737699378454888,17174400,KO
2013-10-11,25.737699508666992,25.839912798860038,25.56734142555386,25.839912798860038,14266900,KO
2013-10-14,25.833097457885742,25.860355372773153,25.560523507927307,25.59459720126549,14202900,KO
2013-10-15,25.662738800048828,26.14655508063619,25.621851928656092,26.017083887079195,21676600,KO
2013-10-16,25.894433975219727,26.05797891250921,25.744517999325918,25.90124715618827,17995100,KO
2013-10-17,26.269214630126953,26.27603040881951,25.901240564466907,25.93531425901382,15900200,KO
2013-10-18,26.425941467285156,26.425941467285156,26.180625444675684,26.289657098686742,18896600,KO
2013-10-21,26.453187942504883,26.5417748233553,26.30327208252057,26.5417748233553,12977500,KO
2013-10-22,26.637176513671875,26.746205527768584,26.364602678701726,26.4804474683739,17110200,KO
2013-10-23,26.637176513671875,26.746205527768584,26.439560613291356,26.630363337553153,12591800,KO
2013-10-24,26.439563751220703,26.827979822504705,26.412305844597288,26.678066534990016,17143800,KO
2013-10-25,26.596298217773438,26.664442998174604,26.3237268945415,26.466827034197586,14383400,KO
2013-10-28,26.991525650024414,27.080112550062125,26.569038479736868,26.58948061072359,16552100,KO
2013-10-29,27.121004104614258,27.230033164955568,26.814359060073755,26.964274992839744,14199600,KO
2013-10-30,26.998340606689453,27.182327596068173,26.923382655521383,27.175514418442585,12360000,KO
2013-10-31,26.964269638061523,27.16188558301658,26.92338277375648,26.92338277375648,14853500,KO
2013-11-01,26.991525650024414,27.066483596251928,26.800725495595938,26.96426774240402,12430400,KO
2013-11-04,26.92338752746582,27.127819285629066,26.780287376317776,27.05967449975539,10252100,KO
2013-11-05,26.91657257080078,27.011972665265084,26.725772381872176,26.82117247633648,10575000,KO
2013-11-06,27.291362762451172,27.40720760375725,26.86205969083577,26.99834666906614,17198000,KO
2013-11-07,27.14144515991211,27.427645429699815,27.09374251549,27.311803206059313,16233200,KO
2013-11-08,27.291362762451172,27.291362762451172,26.909762342755617,27.080120415679104,11903600,KO
2013-11-11,27.168701171875,27.291359176218617,27.100558991443016,27.2641012642628,9567800,KO
2013-11-12,27.175508499145508,27.25046643398644,26.998334725983895,27.195950627026942,10509200,KO
2013-11-13,27.33905601501465,27.33905601501465,27.01878468520925,27.134626898244612,11770500,KO
2013-11-14,27.400394439697266,27.557123569807064,27.27773640753166,27.318623284739576,10887200,KO
2013-11-15,27.407197952270508,27.475340117660377,27.230024163125677,27.3663110933624,12021500,KO
2013-11-18,27.373132705688477,27.420835355510278,27.25729046893524,27.420835355510278,9553900,KO
2013-11-19,27.352693557739258,27.41402257197241,27.202777611956435,27.35269355773926,11014800,KO
2013-11-20,27.29817008972168,27.563928185292013,27.216396368425354,27.291354313218438,14422500,KO
2013-11-21,27.550308227539062,27.591195101537714,27.325434319733404,27.393579109731153,26364300,KO
2013-11-22,27.550308227539062,27.570750364809417,27.3186211404626,27.48897921627006,26396500,KO
2013-11-25,27.509408950805664,27.856940724463144,27.48215364655268,27.58436688627911,14059100,KO
2013-11-26,27.42765235900879,27.666152644086477,27.420839179202922,27.591197268389312,14240400,KO
2013-11-27,27.57861328125,27.70899407331487,27.235510342414337,27.50999374054994,9909100,KO
2013-11-29,27.57861328125,27.777613614014925,27.52371817222349,27.633511007944193,8641100,KO
2013-12-02,27.503135681152344,27.585479662051636,27.276686461594338,27.51685749657893,16738800,KO
2013-12-03,27.688398361206055,27.715847216864486,27.4550883234433,27.482537179101726,16592300,KO
2013-12-04,27.702123641967773,27.770745783226687,27.40705497872203,27.585469928328173,13196100,KO
2013-12-05,27.331584930419922,27.72272212231568,27.310996971389393,27.640375521529606,18171200,KO
2013-12-06,27.763885498046875,27.791334357751484,27.482541230242997,27.482541230242997,12557100,KO
2013-12-09,27.72271728515625,27.791336822836964,27.585475592127242,27.722717285156246,12237100,KO
2013-12-10,27.345294952392578,27.647227123051014,27.276675432333967,27.62663917289991,15967800,KO
2013-12-11,27.537446975708008,27.681549604656293,27.372756387147035,27.413929688704304,14963500,KO
2013-12-12,26.906124114990234,27.592329795766318,26.88553878222037,27.441366326009096,19817700,KO
