Date,Close,High,Low,Open,Volume,Ticker
,UL,UL,UL,UL,UL,
2019-01-17,46.10261535644531,46.200028343713996,45.67754459356586,45.67754459356586,1092950,UL
2019-01-18,46.34172439575195,46.527694940150916,46.2266004872705,46.36829075929032,774869,UL
2019-01-22,46.217750549316406,46.22660600488618,45.89894814917332,45.98750270487108,919613,UL
2019-01-23,46.793357849121094,46.890770834574894,46.527688252294205,46.77564694264127,602330,UL
2019-01-24,46.2708854675293,46.687100871424214,46.031782171725794,46.687100871424214,618048,UL
2019-01-25,46.217750549316406,46.4214320270524,46.058349349244864,46.29745264925996,638383,UL
2019-01-28,46.10261535644531,46.14689262346979,45.75724367420992,45.801523941049226,890930,UL
2019-01-29,46.88191223144531,46.99703611564402,46.651664463047894,46.837631968406065,1487489,UL
2019-01-30,46.935054779052734,47.103311414366665,46.704806962424065,46.9527656880526,989410,UL
2019-01-31,46.580833435058594,46.61625525749582,46.04063864362856,46.155762566365134,1022621,UL
2019-02-01,47.103309631347656,47.200722626974716,46.997044181370974,47.13873444782165,744499,UL
2019-02-04,47.581512451171875,47.643503625313876,47.37783402142497,47.625792718363265,585991,UL
2019-02-05,48.493648529052734,48.52907034322524,48.02429749200736,48.10399657389552,1168342,UL
2019-02-06,47.87376022338867,48.20141806188908,47.732066942084515,48.139429876157,962770,UL
2019-02-07,48.0862922668457,48.0862922668457,47.75863444114782,47.8737583528246,964634,UL
2019-02-08,48.1217155456543,48.13057100012947,47.79405473062725,47.87375682071902,733754,UL
2019-02-11,47.820621490478516,47.98002567198348,47.76748876318701,47.79405512683276,601354,UL
2019-02-12,48.59991455078125,48.608770003883315,48.130563537112735,48.21026261503134,721766,UL
2019-02-13,48.502498626708984,48.7593127507308,48.42279655380704,48.53792043697005,709867,UL
2019-02-14,48.63821029663086,48.81676332737822,48.423944240357244,48.540004768820374,625241,UL
2019-02-15,48.68284225463867,48.93281828375223,48.64713225739977,48.90603578582306,523476,UL
2019-02-19,49.07566833496094,49.12923636272221,48.64713923397609,48.75427226527757,774425,UL
2019-02-20,49.432762145996094,49.432762145996094,49.08458065798363,49.147076167010546,2686910,UL
2019-02-21,49.55775833129883,49.718456343012676,49.38813282027981,49.691673845097135,672482,UL
2019-02-22,49.05780792236328,49.12030041960016,48.52214584916421,48.56678334719056,718481,UL
2019-02-25,48.5667839050293,48.76319494704266,48.35251786360031,48.71855442428284,1176067,UL
2019-02-26,48.870323181152344,48.99531422099574,48.316806122346215,48.316806122346215,941102,UL
2019-02-27,47.46868133544922,47.593669374306906,47.01336970946699,47.01336970946699,1852102,UL
2019-02-28,47.522239685058594,47.79007071030431,47.35261115130786,47.37939667320892,984970,UL
2019-03-01,47.04014205932617,47.3526105769157,47.013359561970596,47.191912568561676,1118525,UL
2019-03-04,47.39726257324219,47.42404507708273,47.120500960892656,47.41511757580255,1063380,UL
2019-03-05,47.968631744384766,48.01327227220798,47.49546210931808,47.52224763570045,803995,UL
2019-03-06,47.72757339477539,47.95969441437557,47.53116539495866,47.897201922140404,897413,UL
2019-03-07,48.18289566040039,48.38823421625093,48.04005263102562,48.33466619009728,833921,UL
2019-03-08,48.825687408447266,48.834614908148396,48.48643334714213,48.66498938960621,1169052,UL
2019-03-11,48.48643493652344,48.53107546071315,47.94184534002,48.084688364141186,1395936,UL
2019-03-12,48.53999710083008,48.71855010337096,48.22752556610792,48.22752556610792,1300476,UL
2019-03-13,49.04888916015625,49.12030916972091,48.834623083019714,49.09352666613417,1145342,UL
2019-03-14,49.91487121582031,49.98629423997652,49.49526661931672,49.63811266762914,1345231,UL
2019-03-15,50.7183723449707,50.76301287617888,50.21842319405412,50.57552929839149,1311310,UL
2019-03-18,50.62016677856445,50.65587678200157,50.45053821379584,50.593384275986615,930269,UL
2019-03-19,50.65586471557617,50.74514272712374,50.51302171163231,50.59337222444717,786768,UL
2019-03-20,51.00404739379883,51.209385917742004,50.664793361612,50.76299887411615,1089487,UL
2019-03-21,51.486148834228516,51.62006132969858,51.20939029514886,51.271882793034884,1237961,UL
2019-03-22,50.941558837890625,51.38793986757067,50.93263133826585,50.95048633751539,1001664,UL
2019-03-25,51.137962341308594,51.17367838720968,50.82549381509425,50.85227631318908,964634,UL
2019-03-26,51.62898254394531,51.861103556275914,51.54863505644499,51.736118575719864,807458,UL
2019-03-27,51.504005432128906,51.56649793195449,51.10225583636676,51.26295688435996,631457,UL
2019-03-28,51.54863739013672,51.68255592380742,51.45043490096832,51.459362399983625,826817,UL
2019-03-29,51.53078079223633,51.548635789712606,51.20045729048434,51.45043330359309,816516,UL
2019-04-01,51.36117172241211,51.459380294172064,51.05763060189889,51.28975170545446,837917,UL
2019-04-02,51.370079040527344,51.495070069535736,51.16474052401121,51.387934037751286,929914,UL
2019-04-03,51.49508285522461,51.700421422724155,51.262961785239334,51.3879467968394,705694,UL
2019-04-04,51.512935638427734,51.62006564375699,51.414733133542576,51.57542814153646,528449,UL
2019-04-05,51.352230072021484,51.49507611502385,51.24510007610084,51.37008507134159,501098,UL
2019-04-08,51.593284606933594,51.65578316025842,51.379018541750966,51.620067109026145,571162,UL
2019-04-09,51.37902069091797,51.62006926827613,51.23618067378274,51.33438318556321,598157,UL
2019-04-10,51.352230072021484,51.5040036146839,51.19153507814052,51.3879400706617,510600,UL
2019-04-11,51.370079040527344,51.52185256537165,51.227239062735805,51.51292506675968,447996,UL
2019-04-12,51.1201057434082,51.15581573975088,50.71835921189144,50.85227472239703,459718,UL
2019-04-15,51.1201057434082,51.1201057434082,50.84334722331136,50.95941075986617,448973,UL
2019-04-16,51.155826568603516,51.155826568603516,50.986204050069496,51.02191405397139,381929,UL
2019-04-17,51.280818939208984,51.36116645003844,50.780866774940584,50.780866774940584,676212,UL
2019-04-18,52.50390625,52.78959227929051,52.262857717717175,52.72709978347975,830458,UL
2019-04-22,52.38785171508789,52.79852885503882,52.29857670572567,52.548552780382245,526584,UL
2019-04-23,52.44142150878906,52.49498651311903,51.91468686932661,51.950396872213254,760750,UL
2019-04-24,52.39677047729492,52.61996401191863,52.2896404839274,52.40570402518358,568675,UL
2019-04-25,52.45927047729492,52.58425547302461,52.2539319358689,52.361061932208635,729403,UL
2019-04-26,53.048500061035156,53.102065061736425,52.54854795760638,52.65568400745073,742546,UL
2019-04-29,53.289554595947266,53.39669065782078,53.075288520642744,53.1556420791585,850970,UL
2019-04-30,54.28053665161133,54.37873917339889,53.71809192994189,53.825221953710134,801864,UL
2019-05-01,53.78950119018555,54.53050185174334,53.637733686860884,54.29838079821669,1001664,UL
2019-05-02,53.80209732055664,54.170977782116196,53.784103746371706,54.12599384665386,717326,UL
2019-05-03,54.44987869262695,54.55784012666332,54.22495294300095,54.41389154794817,528893,UL
2019-05-06,54.37791061401367,54.386907401210934,54.063016966725286,54.063016966725286,416294,UL
2019-05-07,53.739131927490234,54.1889835743102,53.55919004968513,54.09901568310044,515662,UL
2019-05-08,54.17097473144531,54.38690370488856,54.063013292415626,54.3149294122021,721322,UL
2019-05-09,54.06301498413086,54.26994108207946,53.802095974210154,54.1349892790695,750893,UL
2019-05-10,54.521854400634766,54.54884475984614,53.91905752081322,54.18896720831072,762881,UL
2019-05-13,54.296932220458984,54.36890650834878,54.08100326140614,54.11699040535103,558552,UL
2019-05-14,53.757110595703125,54.063013531742484,53.71212666257495,53.82009419746646,664668,UL
2019-05-15,54.296932220458984,54.39589686630745,53.865074302353285,53.91905501827063,523121,UL
2019-05-16,54.764774322509766,55.05268368131921,54.39589998057237,54.52185499159067,848484,UL
2019-05-17,54.74678421020508,54.980706769409764,54.69280348778496,54.8547517504295,576578,UL
2019-05-20,54.575843811035156,54.87274387186986,54.49486663416457,54.512860207828254,421622,UL
2019-05-21,54.44987869262695,54.88173661953957,54.36890761709969,54.8187591163517,825840,UL
2019-05-22,55.133670806884766,55.34060305202777,54.8367706705429,54.908744983502,1649194,UL
2019-05-23,55.052669525146484,55.13364058283746,54.84573739344288,54.953698803697506,960372,UL
2019-05-24,55.727455139160156,55.862413032740385,55.52052295320851,55.70046477952088,633943,UL
2019-05-28,55.106658935546875,55.916387926517274,55.097662149937754,55.55650431138607,745831,UL
2019-05-29,55.04368591308594,55.06168558314456,54.503866482089755,54.7197954735651,811366,UL
2019-05-30,55.50251770019531,55.5564984081142,55.21461449591204,55.25060163452463,543101,UL
2019-05-31,54.80074691772461,54.98968547946857,54.6747919401501,54.78275334949968,561482,UL
2019-06-03,55.349586486816406,55.4305575693593,54.95371567028292,55.11566393075282,716261,UL
2019-06-04,55.223628997802734,55.28660651057966,54.84575782575666,55.23262578534229,583238,UL
2019-06-05,55.51152801513672,55.736453781671,55.36757942560057,55.48453765459869,559085,UL
2019-06-06,55.85342025756836,55.9703784910718,55.574513759214334,55.655484843947484,568586,UL
2019-06-07,56.258277893066406,56.438219719880614,56.06934537506454,56.07834216163606,552070,UL
2019-06-10,56.02435302734375,56.042346599741826,55.718456201192815,55.86241087576104,550294,UL
2019-06-11,56.36624526977539,56.41122920250726,56.18630344346409,56.40223241596088,537240,UL
2019-06-12,56.82509231567383,57.086005215122995,56.77110550220761,56.780102288554694,748406,UL
2019-06-13,56.40223693847656,56.5461855347608,56.19530473593365,56.36624978940551,585991,UL
2019-06-14,56.330257415771484,56.39323492080475,56.024354486270944,56.033351272704266,435475,UL
2019-06-17,56.20431137084961,56.33926929889661,56.087353115876226,56.222304948537825,443378,UL
2019-06-18,56.08734130859375,56.69913501197145,56.051354160793196,56.69913501197145,1182816,UL
2019-06-19,56.2222900390625,56.36624471777856,55.8714092718063,55.952380349930706,692196,UL
2019-06-20,55.988365173339844,56.3302552353398,55.988365173339844,56.14131663216967,638294,UL
2019-06-21,56.078346252441406,56.23129163531427,55.51153037093613,55.55651430707521,754711,UL
2019-06-24,56.6181640625,56.735122293126715,56.39323829283372,56.53718688437429,447641,UL
2019-06-25,56.213287353515625,56.5821677503614,56.20429056800149,56.48319701432278,388056,UL
2019-06-26,55.565513610839844,56.04234939858646,55.55651072880758,55.97037510539964,597269,UL
2019-06-27,55.484535217285156,55.583505963627736,55.30459948826914,55.31359627471994,504739,UL
2019-06-28,55.75444412231445,55.94338273050867,55.520521582498695,55.64648268642273,429348,UL
2019-07-01,55.835426330566406,56.024358860417266,55.493536228639236,56.015362073281516,676390,UL
2019-07-02,56.72612380981445,56.8250945589231,56.06934618978263,56.06934618978263,738905,UL
2019-07-03,57.40091323852539,57.67082299206072,57.39191644992039,57.50887470178543,350760,UL
2019-07-05,56.924068450927734,57.032029908875884,56.38424897041711,56.78911053310761,391519,UL
2019-07-08,57.13100051879883,57.15799088321253,56.85209399113907,57.023032965759135,423310,UL
2019-07-09,56.59116744995117,56.636151379838225,56.357244919155065,56.39323206306471,638294,UL
2019-07-10,56.39323043823242,56.699127248034145,56.366240081077855,56.40222722395061,431923,UL
2019-07-11,56.44721221923828,56.68113474771498,56.231283262538,56.63615081827396,375535,UL
2019-07-12,56.39323043823242,56.5011918668507,56.15930791417622,56.33924972392329,479609,UL
2019-07-15,56.537174224853516,56.83408031919249,56.429212805372266,56.62714816980399,358574,UL
2019-07-16,56.81610107421875,57.01403039317127,56.726127106583306,56.95105288259547,436541,UL
2019-07-17,56.77111053466797,57.157984572654385,56.663149088932734,57.059019914063754,390986,UL
2019-07-18,56.960044860839844,57.032019152564175,56.60916409329998,56.76210946321417,727805,UL
2019-07-19,56.10531997680664,56.77109422500671,56.07832962312684,56.708116733087174,467887,UL
2019-07-22,56.50120544433594,56.51919902009625,56.24928928830681,56.43822792917484,337174,UL
2019-07-23,56.357242584228516,56.78909438863567,56.30326187060052,56.78909438863567,358930,UL
2019-07-24,55.988365173339844,56.357245593595025,55.89839731248908,56.19529734868013,523121,UL
2019-07-25,54.78276443481445,55.15164484883301,54.449877259911204,55.061676989503326,690953,UL
2019-07-26,54.836769104003906,54.836769104003906,54.47688535871815,54.52186930303252,456876,UL
2019-07-29,55.295597076416016,55.52051671480422,55.07966812818018,55.34957778962918,407592,UL
2019-07-30,54.944705963134766,55.331579901745975,54.81875097546402,55.23260917319343,476590,UL
2019-07-31,54.09001159667969,54.782776456304894,53.64016001054934,54.260950566916804,662359,UL
2019-08-01,54.350914001464844,54.719788329512156,54.12598825201801,54.13498503818054,694682,UL
2019-08-02,53.86507034301758,54.47686393587806,53.640144614511605,54.45887036522822,602419,UL
2019-08-05,52.80342102050781,53.69412717995348,52.59649495089171,53.62215289486962,570629,UL
2019-08-06,52.992366790771484,53.22628934435641,52.69546672920939,53.03735072504088,564679,UL
2019-08-07,53.43321990966797,53.532184562045934,52.65048119107248,52.73145227029081,551537,UL
2019-08-08,53.577392578125,53.63179374666344,52.997101161328274,53.06056919128978,475080,UL
2019-08-09,53.36884307861328,53.73152978358061,53.12403170276113,53.595520733503015,705338,UL
2019-08-12,53.949127197265625,54.04886879203695,53.72245571564576,53.77685687123452,541502,UL
2019-08-13,53.940067291259766,53.95820101212692,53.55925301019013,53.57738673105729,716794,UL
2019-08-14,53.91286849975586,54.52036659755138,53.84940047461381,53.921935360490444,932933,UL
2019-08-15,54.4296989440918,54.792385706482555,54.25742856767355,54.59290860145368,915173,UL
2019-08-16,55.36360549926758,55.46334097171617,54.72891293432956,54.910250156963365,790675,UL
2019-08-19,56.052696228027344,56.17963226315951,55.726283137685776,55.789751155251864,554911,UL
2019-08-20,55.826026916503906,56.206841221531725,55.66281727557212,56.16150691651172,563791,UL
2019-08-21,56.07989501953125,56.306572646472574,55.989220283039536,56.05269444144133,574891,UL
2019-08-22,55.95296096801758,56.007368274954125,55.572146676619006,55.708149586811516,535553,UL
2019-08-23,55.390804290771484,56.261247502694324,55.263868239034196,55.889493922601545,585458,UL
2019-08-26,55.76255798339844,55.871360313678544,55.58121462340527,55.617482066831975,326251,UL
2019-08-27,56.54232406616211,56.75086799994908,55.998300151936604,56.02550073336194,792096,UL
2019-08-28,56.78714370727539,56.97754780496624,56.59673346672424,56.8234111544546,1075723,UL
2019-08-29,57.08635711669922,57.40370342697681,56.805278254126456,57.40370342697681,793694,UL
2019-08-30,57.285804748535156,57.61221775280029,57.040993459622,57.5850171810163,585370,UL
2019-09-03,58.31040573120117,58.34667317364421,57.63943961742644,57.68477392048024,578710,UL
2019-09-04,58.78190231323242,58.7909691750069,58.24693903995751,58.31041321523912,421356,UL
2019-09-05,57.793582916259766,58.39200800773117,57.77544919487334,58.37387428634474,578798,UL
2019-09-06,57.91144943237305,58.110926501276516,57.838914550175154,57.90238257209831,386458,UL
2019-09-09,56.86873245239258,57.24955284636672,56.678322255405504,57.22234612434666,713330,UL
2019-09-10,55.78975296020508,55.816953540041986,55.42706627666156,55.59934275848769,700188,UL
2019-09-11,55.798824310302734,55.798824310302734,55.12785819175566,55.12785819175566,595049,UL
2019-09-12,55.916690826416016,56.079900453629065,55.50867597267224,55.53587655339788,561127,UL
2019-09-13,55.43613052368164,55.653741294979085,55.30919449042574,55.34546192849886,471528,UL
2019-09-16,54.81052017211914,55.1097327622818,54.55664189215379,55.09159903820288,780108,UL
2019-09-17,55.708152770996094,55.89856299900868,55.209463119400205,55.2275968417957,866422,UL
2019-09-18,55.76255798339844,55.826026009395164,55.472406150265506,55.59028148426194,760927,UL
2019-09-19,55.726287841796875,55.9529593522387,55.62654623434311,55.662813676013805,553490,UL
2019-09-20,54.37528610229492,55.17318820830031,54.32088494247027,54.83770824652257,950160,UL
