Date,Close,High,Low,Open,Volume,Ticker
,NESN.SW,NESN.SW,NESN.SW,NESN.SW,NESN.SW,
2013-09-20,45.05814743041992,45.12877310325441,44.77565282136383,45.12877310325441,10523489,NESN.SW
2013-09-23,44.810970306396484,45.19940212962912,44.77565881230157,45.16409063553421,5351585,NESN.SW
2013-09-24,44.74034118652344,44.91690133752644,44.59909522099631,44.8109668633811,3908630,NESN.SW
2013-09-25,44.59909439086914,44.77565453858582,44.52846871532604,44.74034035376724,3336136,NESN.SW
2013-09-26,44.77565383911133,44.88158830963002,44.52846801971303,44.563779509885926,3158512,NESN.SW
2013-09-27,44.669715881347656,44.98752467544876,44.52846722907005,44.846276023171164,4105427,NESN.SW
2013-09-30,44.669715881347656,44.77565304407934,44.49315573952415,44.52846722907005,4378756,NESN.SW
2013-10-01,44.56378173828125,44.56378173828125,43.99878978498066,44.140038446829344,5035562,NESN.SW
2013-10-02,43.963478088378906,44.49315854727504,43.6456692742224,44.49315854727504,6037297,NESN.SW
2013-10-03,43.963478088378906,44.104726749570034,43.78691793541353,44.06941525779579,3556774,NESN.SW
2013-10-04,43.89285659790039,44.06941675687168,43.751607931904516,43.998791076826635,3708326,NESN.SW
2013-10-07,43.64567565917969,43.928173022888686,43.32786679853069,43.85754733491417,4440213,NESN.SW
2013-10-08,43.29254913330078,43.64566944057745,43.257237641391946,43.610357948668614,4067372,NESN.SW
2013-10-09,43.04536819458008,43.22192835723701,42.7981823504038,43.11599118200514,5367302,NESN.SW
2013-10-10,43.39848709106445,43.504421568714314,43.01005528482658,43.1513012550264,4365536,NESN.SW
2013-10-11,43.7162971496582,43.7162971496582,43.22192815768241,43.61035997491544,4831171,NESN.SW
2013-10-14,43.53973388671875,43.892854185251444,43.53973388671875,43.53973388671875,3905228,NESN.SW
2013-10-15,43.89285659790039,44.245976915842974,43.716296438929106,43.78691942487993,5389911,NESN.SW
2013-10-16,43.786922454833984,43.96348262602283,43.53973929280736,43.786922454833984,5335369,NESN.SW
2013-10-17,45.12877655029297,45.305336704724326,44.35191025433849,44.45784742463497,8765966,NESN.SW
2013-10-18,45.7643928527832,45.7997016497295,45.37595836905687,45.48189553627206,7526684,NESN.SW
2013-10-21,45.83502197265625,45.87033077433077,45.44658743691444,45.83502197265625,3964658,NESN.SW
2013-10-22,46.18813705444336,46.329383021421286,45.58783361250479,45.90563973229925,5636013,NESN.SW
2013-10-23,46.04688262939453,46.258756953924305,45.87032248834902,46.15281979165942,3448771,NESN.SW
2013-10-24,46.258758544921875,46.364695710830304,45.97626123189542,46.258758544921875,4514038,NESN.SW
2013-10-25,46.29407501220703,46.47063516803057,46.08220066994344,46.22344663932694,5349867,NESN.SW
2013-10-28,46.36470031738281,46.470637493816604,46.08220297628891,46.32938612917534,3499513,NESN.SW
2013-10-29,46.541255950927734,46.647193117047806,46.43531878480766,46.47063296957705,4077521,NESN.SW
2013-10-30,46.258758544921875,46.68250182036751,46.08219839780385,46.61187883915792,3595677,NESN.SW
2013-10-31,46.258758544921875,46.40000450734106,46.04688421310502,46.223444360223034,4380844,NESN.SW
2013-11-01,46.22344207763672,46.329379238313805,45.799698823116195,46.29407044354666,3652693,NESN.SW
2013-11-04,46.29407501220703,46.57656695097401,46.29407501220703,46.36469799689878,3064662,NESN.SW
2013-11-05,46.08220291137695,46.400009052042044,45.83501975883871,46.294077263946086,4129366,NESN.SW
2013-11-06,46.505943298339844,46.68250345162753,46.08220000808704,46.11751419401989,3655765,NESN.SW
2013-11-07,46.75313186645508,47.10625221405123,46.54126289081073,46.576571692657005,4215176,NESN.SW
2013-11-08,46.75313186645508,46.78844605649025,46.4353257088941,46.47063989892927,3478735,NESN.SW
2013-11-11,46.611873626708984,46.92967970070701,46.50593647264715,46.92967970070701,3155201,NESN.SW
2013-11-12,46.75313186645508,47.000320420323504,46.400011518858925,46.50594870077555,4134363,NESN.SW
2013-11-13,46.85906219482422,47.03562234279883,46.61187906529739,46.85906219482422,4472486,NESN.SW
2013-11-14,47.21217727661133,47.353428612303944,47.07093132910624,47.141554302858786,4859002,NESN.SW
2013-11-15,47.24750518798828,47.56531135632487,47.035630816971164,47.35344237349684,4116295,NESN.SW
2013-11-18,47.52998733520508,47.883107581712736,47.14155290877172,47.31811303202554,4725280,NESN.SW
2013-11-19,47.63593292236328,47.847807287027905,47.28281257338153,47.530001128219894,4114029,NESN.SW
2013-11-20,47.38874435424805,47.883116019386364,47.31812137013923,47.635927492723056,4413110,NESN.SW
2013-11-21,47.3181266784668,47.600624034781994,47.17688069440366,47.53000104275042,3330574,NESN.SW
2013-11-22,47.176876068115234,47.74186533715238,47.000315911255804,47.45936800853962,3702486,NESN.SW
2013-11-25,47.52998733520508,47.635919098607495,47.106238728846016,47.21217588043578,3622442,NESN.SW
2013-11-26,46.7884407043457,47.42405833494805,46.7884407043457,47.31812116514961,4331106,NESN.SW
2013-11-27,46.71782302856445,46.92969200404534,46.57657165672163,46.85906901221838,3497963,NESN.SW
2013-11-28,46.75313186645508,46.823760246525424,46.576571692657005,46.7178230646088,7028459,NESN.SW
2013-11-29,46.75313186645508,46.823760246525424,46.54126289081073,46.61188588269218,3726501,NESN.SW
2013-12-02,46.329383850097656,46.82375551973955,46.294075051815746,46.68250416204686,4705624,NESN.SW
2013-12-03,45.87032699584961,46.40000747103581,45.76439521136311,46.32938448531534,5214416,NESN.SW
2013-12-04,45.55251693725586,46.011574387129365,45.51720275334714,45.87032303968246,4868854,NESN.SW
2013-12-05,45.55251693725586,45.76439126433223,45.3759567940882,45.48189395762639,4339575,NESN.SW
2013-12-06,46.04688262939453,46.32937993270493,45.76439071427203,45.83501369305266,5545040,NESN.SW
2013-12-09,46.22344207763672,46.329379238313805,46.046881939237515,46.117510305147455,4834505,NESN.SW
2013-12-10,45.79970169067383,46.18813617474741,45.76439289369596,46.18813617474741,8019541,NESN.SW
2013-12-11,45.72908020019531,46.15282349506911,45.69376601387736,45.72908020019531,4026252,NESN.SW
2013-12-12,45.05814743041992,45.83501366703558,45.05814743041992,45.69376232136661,6811370,NESN.SW
2013-12-13,44.56378173828125,45.12877638567598,44.56378173828125,45.12877638567598,6123197,NESN.SW
2013-12-16,44.63440704345703,44.84627868741339,44.45784689114438,44.52846987443179,6614869,NESN.SW
2013-12-17,44.84627914428711,45.02283929839848,44.59909600616886,44.6344074981723,5949560,NESN.SW
2013-12-18,44.70502853393555,45.19939748272162,44.70502853393555,45.05814882676931,9613032,NESN.SW
2013-12-19,45.164085388183594,45.164085388183594,44.81096510007284,45.164085388183594,9329784,NESN.SW
2013-12-20,45.69375991821289,45.7643882814268,45.30533086147448,45.446576811527066,15820239,NESN.SW
2013-12-23,45.72908020019531,45.83501737096084,45.48189706053462,45.83501737096084,3075105,NESN.SW
2013-12-27,46.15282440185547,46.18813858886726,45.6937669116444,45.6937669116444,4403432,NESN.SW
2013-12-30,46.117515563964844,46.223447348533604,45.8703270314686,46.08220137698297,3726079,NESN.SW
2014-01-03,46.71782302856445,46.75313183038349,45.87033096207421,45.905645152082144,5841795,NESN.SW
2014-01-06,46.611873626708984,46.64718780745876,46.32937634527325,46.54125065339692,5687495,NESN.SW
2014-01-07,46.929683685302734,47.31811815378059,46.682500563629524,46.71781474737767,6253074,NESN.SW
2014-01-08,46.929683685302734,46.964997869050876,46.47063162570446,46.929683685302734,6999434,NESN.SW
2014-01-09,46.329383850097656,46.92968730277363,46.22344667887523,46.92968730277363,5019013,NESN.SW
2014-01-10,46.40000534057617,46.71781684400861,46.258759375620535,46.611879676197795,4905410,NESN.SW
2014-01-13,46.85906219482422,46.929685176376445,46.32938175090039,46.61187906529739,5845631,NESN.SW
2014-01-14,46.823760986328125,46.92969278172954,46.47064063315276,46.71782380273772,5303314,NESN.SW
2014-01-15,47.0709342956543,47.14155727385771,46.682499833253736,46.92968295105961,6195881,NESN.SW
2014-01-16,47.63593292236328,47.847807287027905,47.17688077923814,47.31812676355527,6739682,NESN.SW
2014-01-17,47.77717971801758,48.02436286098792,47.600619560440414,47.847802703410764,8915373,NESN.SW
2014-01-20,48.27154541015625,48.30685959651263,47.67124195941608,47.70655614577247,4094516,NESN.SW
2014-01-21,48.48341369628906,48.90715693869801,48.20091640528721,48.37747653863991,8798373,NESN.SW
2014-01-22,48.58935546875,48.69528724827244,48.236235168506724,48.44810411573979,5044052,NESN.SW
2014-01-23,48.23624038696289,48.977789864785684,48.20092619784282,48.51873234716847,6175496,NESN.SW
2014-01-24,47.21217727661133,48.4127893831547,47.141554302858786,48.271538047462094,7672992,NESN.SW
2014-01-27,46.89437484741211,47.31811811106766,46.717814705206635,47.14155796886219,8382144,NESN.SW
2014-01-28,46.929683685302734,47.28280397003244,46.682500563629524,46.78843772668603,8029791,NESN.SW
2014-01-29,46.64719009399414,47.31811645562719,46.364692798711054,47.070933342824894,12219893,NESN.SW
2014-01-30,46.57656478881836,46.7178161398331,46.22344449356367,46.54125599220575,5209404,NESN.SW
2014-01-31,46.470638275146484,46.64719844277517,45.79970640524424,46.29407810751779,7043801,NESN.SW
2014-02-03,46.36470031738281,46.85906662315567,46.29407732915649,46.57656928206177,7895180,NESN.SW
2014-02-04,45.72908020019531,46.29407485215259,45.62314302942978,46.082200510621526,9859759,NESN.SW
2014-02-05,45.87032699584961,46.11751552815391,45.58783505296771,45.835018197083585,6325495,NESN.SW
2014-02-06,46.965003967285156,47.03562695576365,45.97626596402037,46.082203140832426,6429281,NESN.SW
2014-02-07,47.74186706542969,47.74186706542969,46.859066249174745,47.035626412425735,7150574,NESN.SW
2014-02-10,47.70656204223633,48.65998592162883,47.49468767428733,48.44811155367983,6959489,NESN.SW
2014-02-11,47.3181266784668,47.777184208955376,46.89438333808846,47.7065612169238,9051587,NESN.SW
2014-02-12,47.38874435424805,47.70655586502017,47.247498386030415,47.38874435424805,5919784,NESN.SW
2014-02-13,46.68250274658203,46.96500006521344,46.329382445339824,46.40000542795063,9767435,NESN.SW
2014-02-14,46.57656478881836,46.682501955032386,46.25875867836438,46.57656478881836,6136845,NESN.SW
2014-02-17,46.611873626708984,46.85905672739494,46.47062768008486,46.54125065339692,4106075,NESN.SW
2014-02-18,46.43531799316406,46.717815301938785,46.22344366453603,46.57656395345742,7730021,NESN.SW
2014-02-19,46.43531799316406,46.43531799316406,46.11751188841001,46.22344366453603,4911045,NESN.SW
2014-02-20,46.329383850097656,46.576566990824425,46.18813788059332,46.22344667887523,4989427,NESN.SW
2014-02-21,46.611873626708984,46.71781078077082,46.25875337196119,46.32937634527325,12403605,NESN.SW
2014-02-24,46.89437484741211,46.89437484741211,46.47063158375655,46.57656335852949,4487484,NESN.SW
2014-02-25,47.03562545776367,47.035625457763665,46.64719633940842,46.78844231186697,3879930,NESN.SW
2014-02-26,47.176876068115234,47.21218486657409,46.82375575439637,47.176876068115234,5176025,NESN.SW
2014-02-27,46.965003967285156,47.31812429786625,46.823757990328176,47.31812429786625,4330948,NESN.SW
2014-02-28,47.03562545776367,47.07093964497254,46.71781932563769,47.035625457763665,5739729,NESN.SW
2014-03-03,46.470638275146484,46.717821432188906,46.29407810751779,46.64719844277517,6190766,NESN.SW
2014-03-04,47.14155960083008,47.17687378576887,46.717816322505186,46.859062285884114,4626116,NESN.SW
2014-03-05,47.21217727661133,47.28280025036388,47.00030835535369,47.035617148136204,4045981,NESN.SW
2014-03-06,47.24750518798828,47.530002553281406,47.21219099675574,47.45937417081632,3801282,NESN.SW
2014-03-07,46.89437484741211,47.42405527402854,46.89437484741211,47.282803927351395,5101372,NESN.SW
2014-03-10,46.85906219482422,47.00031354611677,46.682502046849606,46.823753398142166,3837364,NESN.SW
2014-03-11,46.64719009399414,46.89437320679644,46.57656172903256,46.89437320679644,4982117,NESN.SW
2014-03-12,46.329383850097656,46.47063520779035,46.01157772461872,46.329383850097656,5651380,NESN.SW
2014-03-13,45.7643928527832,46.40000507969807,45.7643928527832,46.32938209761733,4699578,NESN.SW
2014-03-14,45.41127395629883,45.870326048091336,45.09346244484057,45.517205738596594,8451575,NESN.SW
2014-03-17,45.37595748901367,45.65845480004592,45.23471152759157,45.30533450830262,4550463,NESN.SW
2014-03-18,45.7643928527832,45.976261799025444,45.305335386976125,45.41127255419132,5982065,NESN.SW
2014-03-19,45.7643928527832,46.046884781106186,45.7643928527832,45.905638816944695,5294446,NESN.SW
2014-03-20,45.587833404541016,45.7290793708746,45.270021898008096,45.65845638770781,5147965,NESN.SW
2014-03-21,45.79970169067383,46.046884822271494,45.62314154122004,45.62314154122004,17505247,NESN.SW
2014-03-24,45.7643928527832,45.94095300207914,45.55251851835281,45.94095300207914,5023517,NESN.SW
2014-03-25,46.505943298339844,46.57656628201726,45.870325668866506,45.870325668866506,4988637,NESN.SW
2014-03-26,46.75313186645508,47.10625221405123,46.47063989892927,46.50594870077555,5727068,NESN.SW
2014-03-27,46.89437484741211,47.14155796886219,46.57656335852949,46.68250052149036,5190119,NESN.SW
2014-03-28,46.85906219482422,47.00031354611677,46.57656488042722,46.682502046849606,4734378,NESN.SW
2014-03-31,47.00032043457031,47.3534407822735,46.96500624452443,47.03562923642729,5124985,NESN.SW
2014-04-01,46.85906219482422,47.070936527669,46.57656488042722,46.85906219482422,4222732,NESN.SW
2014-04-02,47.56529998779297,47.84779728556671,47.38873985020785,47.49467701039648,9080139,NESN.SW
2014-04-03,47.67124557495117,47.953742922662705,47.600622585070475,47.63593138591645,5181512,NESN.SW
2014-04-04,47.63593292236328,47.98905327134504,47.530001128219894,47.918430279186474,4858857,NESN.SW
2014-04-07,47.4593620300293,47.565299188437606,47.1062417607934,47.1062417607934,5077937,NESN.SW
2014-04-08,48.30685806274414,48.483418212543505,47.63592626059365,47.63592626059365,9039880,NESN.SW
2014-04-09,48.30685806274414,48.554041194825615,48.02436074542752,48.554041194825615,87281982,NESN.SW
2014-04-10,48.16561508178711,48.34217526227487,47.88312310355796,48.16561508178711,7008824,NESN.SW
2014-04-11,47.77717971801758,48.09498584638111,47.459368201465644,48.05967704777871,10517325,NESN.SW
2014-04-14,48.834835052490234,49.01719068086406,47.95953026231672,48.105412538994926,13074740,NESN.SW
2014-04-15,48.761898040771484,49.199550472895886,48.57954239696527,48.907785894848026,7758001,NESN.SW
2014-04-16,48.6524772644043,48.90777958483634,48.43365385910069,48.8713062347598,5511405,NESN.SW
2014-04-17,49.053672790527344,49.053672790527344,48.32425014680203,48.65248811045717,6274665,NESN.SW
2014-04-22,49.01719284057617,49.163080688734375,48.90778391077299,48.9807250523259,5569494,NESN.SW
2014-04-23,48.94425582885742,49.05367033294519,48.83484132476965,48.90778803753006,2820878,NESN.SW
2014-04-24,49.01719284057617,49.163080688734375,48.61601377950896,49.090139547181465,4331146,NESN.SW
2014-04-25,48.761898040771484,49.01719482908967,48.72543025104181,48.79837139555377,3731591,NESN.SW
2014-04-28,48.90778350830078,49.09013914320861,48.79836901434562,48.87131015529828,5086114,NESN.SW
2014-04-29,49.19955062866211,49.34543848320053,48.94425383953566,49.09014169407408,4853404,NESN.SW
2014-04-30,49.56425857543945,49.56425857543945,49.19954731126388,49.236020663702334,5533843,NESN.SW
2014-05-02,49.38190460205078,49.600733593927316,49.23602231750138,49.49131909798905,4093997,NESN.SW
2014-05-05,49.41837692260742,49.41837692260742,48.907783372306206,49.41837692260742,2238696,NESN.SW
2014-05-06,49.41837692260742,49.63720590990926,49.23602128820665,49.600732557008186,2906599,NESN.SW
2014-05-07,50.22073745727539,50.22073745727539,49.41837382914832,49.49131496533224,6144982,NESN.SW
2014-05-08,50.001914978027344,50.512508505856324,49.81955935165241,50.33015287948139,8045790,NESN.SW
2014-05-09,50.40309524536133,50.40309524536133,49.81956056577185,49.81956056577185,4364755,NESN.SW
2014-05-12,50.913692474365234,50.913692474365234,50.220737763759146,50.585449011956456,6145425,NESN.SW
2014-05-13,50.804283142089844,50.986638784692424,50.403098502343134,50.986638784692424,5417923,NESN.SW
2014-05-14,51.16899108886719,51.16899108886719,50.73133868818534,50.87722096672855,4807055,NESN.SW
2014-05-15,51.8619384765625,51.89841182747049,51.02310149114691,51.0595748420549,10367304,NESN.SW
2014-05-16,52.153717041015625,52.55490170581384,51.64312343586601,51.82547908985558,10841939,NESN.SW
2014-05-19,51.64311599731445,52.19018288048493,51.64311599731445,52.04429503927487,5963218,NESN.SW
2014-05-20,51.46076583862305,51.93488606904993,51.35135133735042,51.75253042194645,5720286,NESN.SW
2014-05-21,51.42428970336914,51.60664534061513,51.27840741959331,51.387816349898976,4062302,NESN.SW
2014-05-22,51.27840805053711,51.67958711838306,51.059579057128424,51.533704832812255,6752709,NESN.SW
2014-05-23,51.0595817565918,51.314878552364206,50.87722610746111,51.27841076156973,3993784,NESN.SW
2014-05-26,50.950164794921875,51.13252043525091,50.87722365180076,51.0960526462166,2544685,NESN.SW
2014-05-27,50.73134231567383,50.98663910390527,50.585454461646854,50.91369795941809,5095711,NESN.SW
2014-05-28,51.023101806640625,51.2054574322041,50.65839055551366,50.95016066942564,6358731,NESN.SW
2014-05-30,51.24193572998047,51.24193572998047,50.986638942556915,51.05958008681328,4994283,NESN.SW
2014-06-02,51.20546340942383,51.497233557394175,51.09605447335607,51.42429241166476,3624247,NESN.SW
