Date,Close,High,Low,Open,Volume,Ticker
,PG,PG,PG,PG,PG,
2018-06-28,64.21798706054688,64.44013491772674,63.897103335001646,64.06165683829683,5714400,PG
2018-06-29,64.2262191772461,64.62115642772564,63.59268119735819,64.11926001312115,7679900,PG
2018-07-02,64.28379821777344,64.43189886674091,63.6996251794332,63.765449085043876,6092800,PG
2018-07-03,64.0945816040039,64.80217310875324,63.99584571590574,64.6211604525641,5897200,PG
2018-07-05,65.17242431640625,65.20533628042499,64.27559683682783,64.29204968017956,7956100,PG
2018-07-06,65.25469207763672,65.50975819423444,64.91735547832471,65.31228643738825,7244000,PG
2018-07-09,64.06168365478516,64.85978166221282,63.9958597149874,64.55535064863551,9095900,PG
2018-07-10,65.67430877685547,65.77304465086237,64.16861965414942,64.23444357015403,12773500,PG
2018-07-11,65.13129425048828,65.69077885136741,65.02432878958957,65.51799573451078,7851600,PG
2018-07-12,64.90912628173828,65.42747552239781,64.64583688178693,65.27937484259303,8556800,PG
2018-07-13,65.25469207763672,65.38633991553418,64.91735547832471,65.06545615730214,6021300,PG
2018-07-16,65.4356918334961,65.51796857732664,64.8597483493691,65.17240248685044,6931200,PG
2018-07-17,65.84709167480469,66.23379933366967,65.45216073444642,65.54266704938563,8983400,PG
2018-07-18,65.592041015625,65.9952015711418,65.27115722774009,65.592041015625,9105100,PG
2018-07-19,65.36537170410156,65.7472846960747,64.66796068907105,65.10799073777305,8010600,PG
2018-07-20,65.32386779785156,65.63935953971152,65.0249782174431,65.0249782174431,8234700,PG
2018-07-23,65.18273162841797,65.53973829928489,64.95856126093015,65.16612313156708,5881600,PG
2018-07-24,65.58124542236328,65.59785391884684,64.3773891330094,64.3773891330094,8297100,PG
2018-07-25,65.979736328125,66.08766616796579,65.35705101937981,65.35705101937981,6208400,PG
2018-07-26,66.49451446533203,67.0590829782107,65.97976510619446,66.05448433537819,9771100,PG
2018-07-27,66.90132904052734,67.10889086579509,65.97144978298553,66.14580095609632,7492900,PG
2018-07-30,66.5858383178711,66.83491506923438,66.28694874994912,66.47790843723229,7090700,PG
2018-07-31,67.15038299560547,67.23341277281888,65.94652723740306,66.74356369124698,9878200,PG
2018-08-01,66.95945739746094,67.10059794223189,66.51112301911327,66.76849769890562,7556700,PG
2018-08-02,68.08030700683594,68.2629625025353,66.90965478491924,67.08401236484089,9261700,PG
2018-08-03,68.354248046875,68.99353555282485,68.01384368155674,68.19649906448039,7102800,PG
2018-08-06,68.51202392578125,68.85242845620795,68.20483639121532,68.24634496746926,5669200,PG
2018-08-07,68.61165618896484,68.64486685067438,67.85613422150251,68.42070280199256,6418000,PG
2018-08-08,68.37086486816406,68.74447995908996,68.1633030401889,68.1633030401889,4891300,PG
2018-08-09,67.5821533203125,68.44561155138008,67.49912983034733,68.44561155138008,5167400,PG
2018-08-10,67.60704803466797,67.88103120499868,67.25004138873905,67.49911814981883,5566000,PG
2018-08-13,67.68177795410156,68.14672089261175,67.37459041243334,67.83122276750017,5068100,PG
2018-08-14,67.50740051269531,67.84780491880471,67.44098554808689,67.57382181158745,6226900,PG
2018-08-15,68.3293685913086,68.38748566022188,67.09229531341997,67.49912113009846,8753500,PG
2018-08-16,69.48341369628906,69.74078838836999,68.33766811882306,68.46220650780228,12368000,PG
2018-08-17,69.48341369628906,69.90683535081854,69.40868812918731,69.5166243556359,8409300,PG
2018-08-20,69.44190216064453,69.69927686522362,69.16791895844273,69.64946404092726,6795800,PG
2018-08-21,69.65775299072266,69.74077645774402,68.98524833899523,69.38376984869609,8534500,PG
2018-08-22,69.23430633544922,69.61621924780691,68.96032326757867,69.58300860313022,5132600,PG
2018-08-23,69.10977935791016,69.40866887483239,68.77767919085392,68.91882603749441,4323200,PG
2018-08-24,69.20941162109375,69.36716062637225,68.93542850696284,69.09317751224134,5356000,PG
2018-08-27,69.27584075927734,69.59133247124406,68.92713205898463,69.3256535731972,3941500,PG
2018-08-28,69.30905151367188,69.62454322609538,69.17620889731381,69.50830910392438,5405200,PG
2018-08-29,69.31734466552734,69.54151498166364,69.15129774076902,69.33395315857366,4520400,PG
2018-08-30,69.2509536743164,69.52493056160364,69.06829819326737,69.2343451755194,4549700,PG
2018-08-31,68.86901092529297,69.35055587898982,68.40407446477695,69.20111111178336,6674900,PG
2018-09-04,68.66146087646484,68.87732698484885,68.1384072686768,68.47881176013946,5800700,PG
2018-09-05,69.15129852294922,69.30074329063576,68.17160645351176,68.17160645351176,7651900,PG
2018-09-06,68.61994934082031,69.16790933469707,68.48710671546533,68.83581543987965,7541100,PG
2018-09-07,68.00556945800781,68.24633563650553,67.457603118374,68.16331216106303,11110900,PG
2018-09-10,68.3957748413086,68.99355395054054,68.3625641869863,68.56182811292004,6783000,PG
2018-09-11,68.08857727050781,68.42897534180324,67.77307926840352,68.1882028844071,5210300,PG
2018-09-12,69.00186920166016,69.05998627242113,67.83121720367888,67.99727050177142,5925200,PG
2018-09-13,69.28416442871094,69.31737509509855,68.61997010381945,69.13471959711013,5328400,PG
2018-09-14,69.4169921875,69.46680500924104,68.88563430797704,69.3007580472472,5004100,PG
2018-09-17,69.94837188720703,69.96497405487118,69.19284340559342,69.32568608405681,7098800,PG
2018-09-18,69.74077606201172,69.9815485490066,69.39207370192993,69.9815485490066,6022800,PG
2018-09-19,69.74077606201172,69.9815485490066,69.5498163880901,69.67435475505772,6157600,PG
2018-09-20,70.86991119384766,71.1023794281643,69.93173400984573,69.98154682168948,10053000,PG
2018-09-21,71.25184631347656,71.63375943614885,71.00276950837946,71.24354206416365,17402500,PG
2018-09-24,69.96495819091797,71.16051668885576,69.93175386311846,71.09409536468453,6389400,PG
2018-09-25,69.01016235351562,70.0811822004247,68.97695169923729,69.97324599044894,5657200,PG
2018-09-26,69.12639617919922,69.73247319789088,68.9354365014908,69.11809193209417,6581000,PG
2018-09-27,68.79429626464844,69.433583940194,68.75278136323129,68.9437410417517,6277600,PG
2018-09-28,69.10149383544922,69.15130665243936,68.73618295276158,68.93544055500712,5125800,PG
2018-10-01,69.466796875,69.50831177778005,69.05167318433891,69.16790731098122,4899900,PG
2018-10-02,70.03968048095703,70.10610180201466,69.21773721929779,69.30906495218058,7390900,PG
2018-10-03,68.9354476928711,70.17251467240217,68.78600289214155,70.10609968763342,7958700,PG
2018-10-04,68.01388549804688,68.49543065195003,67.33308268312018,68.49543065195003,7029900,PG
2018-10-05,68.204833984375,68.45390443596732,68.06369342837745,68.06369342837745,5454600,PG
2018-10-08,68.41239166259766,68.69467275726872,67.87272954917223,68.06368925119737,7192300,PG
2018-10-09,68.24634552001953,68.67807778970077,68.13011137070983,68.4040945802053,6268100,PG
2018-10-10,67.61534118652344,68.64484605042199,67.61534118652344,67.92252862925443,9295800,PG
2018-10-11,65.48160552978516,68.0553708417704,65.31555227251522,67.78138771798805,12560300,PG
2018-10-12,65.63935852050781,65.90503743960281,65.16611774792345,65.8967395261485,9878700,PG
2018-10-15,66.52771759033203,66.86812204283126,65.52311906124717,65.59784461625524,9691500,PG
2018-10-16,67.25833892822266,67.32475390150587,66.33676387214486,66.34506811916195,9462600,PG
2018-10-17,67.96406555175781,68.22974451673971,66.73529637978768,67.05079450552543,10375300,PG
2018-10-18,67.20771026611328,68.12905100277945,67.00669197944666,67.6013756039335,9869500,PG
2018-10-19,73.12105560302734,73.50634331731443,71.07734944091173,71.07734944091173,30276400,PG
2018-10-22,72.53473663330078,73.07078961241828,71.38725122030971,72.64362658828925,14124100,PG
2018-10-23,73.00382232666016,73.1210835719368,72.04059947738038,72.04059947738038,16269500,PG
2018-10-24,74.93024444580078,75.96884654724713,73.05405856151705,73.10431154360502,26703500,PG
2018-10-25,74.5449447631836,74.82134890102316,73.12942635145018,73.79949582677224,14647000,PG
2018-10-26,73.59011840820312,74.68735121928522,73.19645297178987,74.28531454526238,14335900,PG
2018-10-29,73.90838623046875,74.8967352832605,73.23832308348278,73.95026797289269,12878900,PG
2018-10-30,74.70408630371094,74.90510458644418,73.88325153131154,74.41930454543751,13844000,PG
2018-10-31,74.27691650390625,74.81296951545201,73.09592051923903,74.35229596322239,13362400,PG
2018-11-01,75.03911590576172,75.24014058212886,73.85812628582124,74.38580168320877,9732400,PG
2018-11-02,75.22337341308594,75.34063459392785,74.52818395245329,75.28200400350688,11336000,PG
2018-11-05,76.38761901855469,76.58864367631406,75.23175599258805,75.29038658687065,12270100,PG
2018-11-06,76.64730834960938,76.66405721674181,75.7427161582579,76.10287750905941,8857800,PG
2018-11-07,76.46302032470703,76.73942449232746,75.90184075305837,76.71429161233368,9019800,PG
2018-11-08,76.52165222167969,76.66403992609573,75.94371738695273,76.17823981546312,6614400,PG
2018-11-09,77.40111541748047,77.61888258590415,76.36250699316271,76.51327231990196,10713500,PG
2018-11-12,77.64399719238281,78.27218489261328,76.84829532819319,77.23358301750385,12522100,PG
2018-11-13,78.28895568847656,78.37271278708722,76.71429411746519,77.03258003854553,13438700,PG
2018-11-14,78.3056869506836,78.64909928512984,77.88689516150852,78.2470563558093,11623000,PG
2018-11-15,78.5904769897461,78.64910759081202,77.66075860837475,78.17168515634481,12506000,PG
2018-11-16,78.58209991455078,79.41130596122508,78.4564610855986,78.58209991455078,13013500,PG
2018-11-19,78.13819122314453,78.89201789953106,77.81991168878447,78.4983525024038,9458300,PG
2018-11-20,77.14144134521484,78.55695954681006,76.94042308856247,78.09628605213257,12074000,PG
2018-11-21,76.56352233886719,77.3676018531948,76.42112826581756,76.77291824541884,8911800,PG
2018-11-23,76.67240905761719,77.04931914878206,75.91020485915355,76.42950902921415,4399600,PG
2018-11-26,77.00743865966797,77.39272635099262,76.34574684513572,76.34574684513572,8171400,PG
2018-11-27,77.66078186035156,77.77804309759195,76.93208155156503,76.9990897986333,9023400,PG
2018-11-28,77.9036636352539,78.07955544973325,77.23359410273166,77.58537773169034,8093700,PG
2018-11-29,77.74449157714844,78.14653442419456,77.61048155496924,77.77799568025681,6126900,PG
2018-11-30,79.1600570678711,79.27731830396823,77.6859075980324,78.0460689346902,16291800,PG
2018-12-03,78.1633071899414,79.29404385714835,77.27547055187992,79.29404385714835,13934700,PG
2018-12-04,78.1549301147461,79.45318735788561,78.03766891229874,78.30569543078646,11123600,PG
2018-12-06,78.35594177246094,78.42294359825404,76.28710943131988,77.64399065989436,14199200,PG
2018-12-07,77.43461608886719,78.54860402380316,77.17496716803886,78.38946106445317,7996800,PG
2018-12-10,77.92041015625,78.23031842402295,76.53002454489736,78.1046795916687,9307600,PG
2018-12-11,78.65747833251953,79.16839844551679,78.23030891056506,78.4983354048735,8743800,PG
2018-12-12,78.75798797607422,79.1935350437086,77.97903494189737,78.90875328560058,9644000,PG
2018-12-13,80.8184585571289,81.06973625162873,79.40294628953441,79.46157689955008,18541300,PG
2018-12-14,80.94410705566406,81.16188065751277,80.42480274056577,80.78496407082179,12657300,PG
2018-12-17,77.70262145996094,80.82681084635622,77.39271964285223,80.40801908031293,12427600,PG
2018-12-18,77.46810150146484,78.15491976351495,76.94042616033971,78.00415446744272,12250600,PG
2018-12-19,76.85667419433594,78.18842907300325,76.46300887339478,77.51836601609254,10825600,PG
2018-12-20,76.2033462524414,77.25032558087526,75.49139519690264,76.64726446525661,14439200,PG
2018-12-21,76.19499206542969,78.03767369416352,75.68406548477722,75.89346141487228,24030000,PG
2018-12-24,73.17131805419922,75.93534702847772,72.76927503620605,75.75944881480403,7396300,PG
2018-12-26,75.4579086303711,75.4579086303711,72.65200465603833,73.22156179869965,8630900,PG
2018-12-27,77.0744400024414,77.09957287823737,73.87487090845299,75.05586685088937,11360100,PG
2018-12-28,76.37088012695312,78.12980457526531,76.0860983530848,77.5267433037854,9611800,PG
2018-12-31,76.99066162109375,77.20843508595489,76.34572523971192,76.74776167764361,7239500,PG
2019-01-02,76.45464324951172,76.54677797271643,75.32390647139376,76.24524731318407,9843900,PG
2019-01-03,75.91858673095703,77.47649293801219,75.70081317775133,76.16986439929104,9820200,PG
2019-01-04,77.46810150146484,77.46810150146484,75.69242844800893,76.08608735251188,10565700,PG
2019-01-07,77.15821075439453,77.476490251693,76.55514948350792,76.982318948762,9012500,PG
2019-01-08,77.44297790527344,77.97065326607736,76.90692491930433,77.64399617744793,9551300,PG
2019-01-09,76.17823791503906,77.86178300664184,76.06097670370919,77.63563821057902,15015600,PG
2019-01-10,76.36251068115234,76.67241897615493,75.89346581542479,76.12798824828857,11102300,PG
2019-01-11,76.86505126953125,77.04094946522511,76.31224936533562,76.78129417983571,7166600,PG
2019-01-14,76.34574127197266,76.98230655433663,76.0944636528077,76.63889423416155,7952000,PG
2019-01-15,77.06607055664062,77.56861944987976,76.33737050777756,76.34574813323738,7834500,PG
2019-01-16,76.53001403808594,77.1833282083267,76.21172818778514,76.83991587305597,7964500,PG
2019-01-17,76.51905059814453,77.29572079798751,76.27422938368984,76.57814492985435,8044500,PG
2019-01-18,77.1775131225586,77.53207902547324,76.85671632098784,77.13530657647685,9100300,PG
2019-01-22,76.35018157958984,77.45609211439165,75.20205806404739,77.15217668728944,13518500,PG
2019-01-23,80.0647201538086,81.39013350162399,79.04322878070145,79.50754596884053,22869000,PG
2019-01-24,79.60884094238281,79.8283304510866,78.6717692650158,79.60039705641795,12146400,PG
2019-01-25,79.01789093017578,80.10692034582422,78.56201770217426,79.7101414377045,10618000,PG
2019-01-28,78.95036315917969,79.33026078645732,78.48605242468302,78.78152406314429,9765600,PG
2019-01-29,78.96723937988281,79.45688170386597,78.59578569399245,79.1782914394482,9769800,PG
2019-01-30,79.79456329345703,79.91275837745329,78.99256800878345,79.02633711266837,7750200,PG
2019-01-31,81.44081115722656,81.72783901249683,79.42315295783521,79.71862470320197,16044400,PG
2019-02-01,82.28498840332031,82.4031770563358,81.03555721898697,81.33947273839782,12720800,PG
2019-02-04,82.75773620605469,82.91813783943435,81.65182542634781,82.06548567786596,11887500,PG
2019-02-05,82.25965118408203,82.74928705766531,82.06548045913873,82.72396184154175,9772300,PG
2019-02-06,82.66487884521484,83.00256346830513,81.98951603983276,82.09926080499775,8693900,PG
2019-02-07,82.00639343261719,82.39472847623392,81.33102421888486,82.32719026670105,8732500,PG
2019-02-08,82.48757934570312,82.49602323080872,81.63492729235887,81.89663620425493,7483200,PG
2019-02-11,82.96034240722656,83.06164971654104,82.25121056441867,82.30186099867699,8494100,PG
2019-02-12,83.79613494873047,83.86366673165578,82.7155491323312,83.05322736935634,11238800,PG
2019-02-13,83.77924346923828,84.16757857729183,83.58507913561112,83.82145646740031,11587200,PG
2019-02-14,83.12078094482422,83.42469656691723,82.5973692754861,83.32338921261933,7930100,PG
2019-02-15,83.13762664794922,83.74545114371185,82.94345592734908,83.53439909300612,12069100,PG
2019-02-19,84.41239929199219,84.42084317973394,83.12920530961188,83.20518097689003,10098200,PG
2019-02-20,83.81298828125,84.60654604288,83.52596058751843,84.23509237730045,8947400,PG
2019-02-21,84.23512268066406,84.3026609061202,83.23051250960296,83.66106064588624,7444800,PG
2019-02-22,84.63190460205078,84.75853716891707,83.91432864420834,84.15914988926986,7925400,PG
2019-02-25,84.05782318115234,84.80072419304773,83.85521498532604,84.72474853491227,7436100,PG
2019-02-26,84.27732849121094,84.57280015137222,84.10848294197653,84.28576593807331,7115300,PG
2019-02-27,83.50064849853516,84.10847308212769,83.4246664000871,83.863651895037,6013600,PG
2019-02-28,83.19673156738281,83.74546181651174,82.79995263096163,83.50064707439485,10575400,PG
2019-03-01,83.1038589477539,83.3908866499691,82.58889142008776,83.2473727988615,7733200,PG
2019-03-04,83.46688842773438,83.47532587452098,82.63111745832752,83.21362332655671,6895300,PG
2019-03-05,83.65259552001953,84.15068175530622,83.50064421251972,83.50064421251972,6274600,PG
2019-03-06,83.51753997802734,83.66105386488962,83.07011054204547,83.45844564574293,4622300,PG
2019-03-07,83.19673156738281,84.08314642883603,82.94346649794002,83.5512975119641,8408600,PG
2019-03-08,83.07853698730469,83.7285745059571,82.52135645063306,83.42465902064491,5144500,PG
2019-03-11,84.06626892089844,84.15068846762033,83.16296624529716,83.3993435524379,7544400,PG
2019-03-12,84.4630355834961,84.85980803942672,84.19288920882119,84.23509575564056,7597500,PG
2019-03-13,85.41699981689453,85.76312188593685,84.38706461496629,84.41238983455494,9883300,PG
