Date,Close,High,Low,Open,Volume,Ticker
,KO,KO,KO,KO,KO,
2016-03-16,33.15657424926758,33.24489286330203,32.78857674859292,33.15657424926758,15386100,KO
2016-03-17,33.68649673461914,33.789535601454915,33.09770120441576,33.15657935363682,24080000,KO
2016-03-18,33.56136703491211,33.760085999074875,33.40680877642922,33.73800705003383,23853400,KO
2016-03-21,33.61289596557617,33.76009555189652,33.38473927399829,33.42889718457538,9740400,KO
2016-03-22,33.48777389526367,33.65705241540486,33.40681399267479,33.52457308527728,13788300,KO
2016-03-23,33.45833969116211,33.642338483314475,33.37737977339927,33.414181777908745,9292100,KO
2016-03-24,33.54664611816406,33.561363544262164,33.25960577249604,33.450966002941385,10890200,KO
2016-03-28,33.70857238769531,33.80425252935554,33.49513315152954,33.53193514973612,13306600,KO
2016-03-29,34.20905303955078,34.23113199484759,33.71593765393154,33.752736848625744,25010400,KO
2016-03-30,34.28265380859375,34.39305139129829,34.09865502982096,34.319453002828595,14312200,KO
2016-03-31,34.14280700683594,34.503445785905434,34.091287582340016,34.26056609248347,15544500,KO
2016-04-01,34.46665573120117,34.49609340471504,33.93673830156821,33.95881725860332,14922900,KO
2016-04-04,34.51081085205078,34.54025133078062,34.22377320343133,34.47401165743778,10629800,KO
2016-04-05,34.245849609375,34.45193013754438,34.17960994096312,34.312089277786875,10696700,KO
2016-04-06,34.37833023071289,34.39305046953203,34.13545330919339,34.275291366577434,9122700,KO
2016-04-07,34.120731353759766,34.28265116502556,33.97353178057252,34.22377021271134,9292000,KO
2016-04-08,34.49608612060547,34.57704602277063,34.179608034467954,34.179608034467954,11959300,KO
2016-04-11,34.17961883544922,34.687457361293426,34.15753987609916,34.51817878854506,11880100,KO
2016-04-12,34.33418273925781,34.415139865928694,34.11338189757566,34.15754262743196,11219100,KO
2016-04-13,33.885215759277344,34.429850571975145,33.72329593558951,34.422491856170495,13234100,KO
2016-04-14,33.73065948486328,34.017697147659575,33.671778524495465,33.89993803452267,12982200,KO
2016-04-15,33.92937469482422,33.97353541378254,33.62025808491185,33.72329695488264,13647800,KO
2016-04-18,34.01768493652344,34.061842833349466,33.723285855560576,33.92936352767595,11538100,KO
2016-04-19,34.297367095947266,34.31208733338222,33.9661715802545,34.08393067213594,14418300,KO
2016-04-20,32.656097412109375,33.39945393546235,32.42794075863516,33.37001346159531,40360300,KO
2016-04-21,32.133544921875,32.589861083094924,31.55210813772153,32.57514084465578,37206900,KO
2016-04-22,32.78121566772461,32.86953427538408,32.22921945655654,32.22921945655654,25134200,KO
2016-04-25,32.90633773803711,32.913699260730944,32.66346083350792,32.75177945264596,11173800,KO
2016-04-26,32.77384948730469,33.09032749466269,32.70025112598318,33.06088702709508,13935500,KO
2016-04-27,32.8842658996582,33.0167452608263,32.567787737712074,32.85482541770999,11335500,KO
2016-04-28,32.84746170043945,33.04618071193931,32.722341075006895,32.7517815524732,10932500,KO
2016-04-29,32.97257614135742,33.01673685303412,32.75177819817029,32.77385715020955,11716000,KO
2016-05-02,33.105064392089844,33.25962271322142,32.80330646662389,32.80330646662389,12577500,KO
2016-05-03,33.002017974853516,33.17129649852126,32.86217992684929,33.024096927802006,10420500,KO
2016-05-04,33.105064392089844,33.20074455604703,32.759145743043895,32.9137068717744,9350500,KO
2016-05-05,33.163936614990234,33.48041469822724,33.02409576431451,33.06825647625393,8801100,KO
2016-05-06,33.35529327392578,33.421532936425386,33.060894150016864,33.16393580870367,8564000,KO
2016-05-09,33.29640579223633,33.4877632037722,33.24488357354867,33.355283915940696,8110600,KO
2016-05-10,33.671775817871094,33.73801548916101,33.428896087275234,33.44361632618394,8933500,KO
2016-05-11,33.45833969116211,33.767459121929434,33.450980974819466,33.65705872359851,8833100,KO
2016-05-12,33.73065948486328,33.78217892138576,33.48042101849751,33.52457893117465,10463400,KO
2016-05-13,33.37736892700195,33.73064896381859,33.28905032159671,33.67176802181653,10341200,KO
2016-05-16,33.57610321044922,33.657063138832626,33.222825820084545,33.23754606229963,9413600,KO
2016-05-17,32.93578338623047,33.531940476135766,32.90634290602802,33.4509805593784,17457000,KO
2016-05-18,32.737056732177734,32.994656662559,32.55305798516172,32.79593767886993,12524300,KO
2016-05-19,32.61930847167969,32.67082791333395,32.41323070506262,32.567789030025416,10659500,KO
2016-05-20,32.34697341918945,32.78121048225616,32.33961189861686,32.759128728135835,12914100,KO
2016-05-23,32.36170959472656,32.50154767092061,32.33962782972835,32.43530799112367,13554700,KO
2016-05-24,32.656097412109375,32.69289660064411,32.383780047834605,32.45737842490407,12634200,KO
2016-05-25,32.66345977783203,32.84745853285515,32.567779639092514,32.759137108973356,9218100,KO
2016-05-26,32.89162063598633,32.95050159275732,32.70762185747479,32.773861530042886,8695800,KO
2016-05-27,32.957862854003906,33.09034220937193,32.862185503259376,32.906343416649534,7893900,KO
2016-05-31,32.825382232666016,33.10506117294539,32.575143771910504,33.10506117294539,18935200,KO
2016-06-01,32.898983001708984,32.957861152388915,32.744424697625725,32.8253818038608,8916000,KO
2016-06-02,32.91370391845703,32.91370391845703,32.75178408745825,32.898983678584536,6693900,KO
2016-06-03,33.14921569824219,33.156574412948835,32.88425704723274,32.93577647297367,13434900,KO
2016-06-06,33.39209747314453,33.473057384747776,33.17866102426152,33.1860197400443,10310600,KO
2016-06-07,33.35529327392578,33.47305236196973,33.26697465979235,33.37737222555961,9812600,KO
2016-06-08,33.524574279785156,33.605534185258705,33.2596156100893,33.29641760901242,7915400,KO
2016-06-09,33.67913055419922,33.70857102853811,33.34793504448024,33.36265528164969,8042900,KO
2016-06-10,33.84840774536133,33.863125173135785,33.53192970385183,33.576087602370855,12357000,KO
2016-06-13,33.4627571105957,33.87065807062353,33.44050884177945,33.72974765290593,10613500,KO
2016-06-14,33.40342712402344,33.4701747589482,32.95844194814877,33.26251387855518,11298200,KO
2016-06-15,33.38117980957031,33.6259221084087,33.284768748630114,33.46276057584978,8360400,KO
2016-06-16,33.60367965698242,33.6259279319557,33.16611233135393,33.27735653534991,11305400,KO
2016-06-17,33.218017578125,33.53692263291317,32.91394564555126,33.499838412812714,20805400,KO
2016-06-20,33.35893630981445,33.6036786436586,33.34410318390304,33.4405170877625,10712400,KO
2016-06-21,33.470176696777344,33.581420875340164,33.373762812053094,33.492424966664124,7919400,KO
2016-06-22,33.26993942260742,33.618510798634915,33.232858023464566,33.559178296702825,10738900,KO
2016-06-23,33.433082580566406,33.49982736482622,33.255088001823346,33.39599837269604,9655300,KO
2016-06-24,32.58020782470703,33.04744127761833,32.49862706620027,32.78045073309759,26003700,KO
2016-06-27,32.468963623046875,32.55054438859287,32.12781026633549,32.387382857500874,15779500,KO
2016-06-28,32.7656135559082,32.77302870161444,32.387376054935224,32.676617661790985,16509800,KO
2016-06-29,32.958457946777344,33.158700948753186,32.81013231194795,32.92137653807,12250900,KO
2016-06-30,33.61850357055664,33.61850357055664,32.99552657985866,33.01777484873505,16056500,KO
2016-07-01,33.4627571105957,33.67783313958214,33.425675719525685,33.61850347969586,11799700,KO
2016-07-05,33.692665100097656,33.87065690274804,33.48500705396264,33.49242220026945,12339100,KO
2016-07-06,33.57401657104492,33.78167470139454,33.31444107897806,33.74459329656494,10902600,KO
2016-07-07,33.44049835205078,33.759403307649606,33.351502475573504,33.685237719645286,9741100,KO
2016-07-08,33.65559005737305,33.759419100021546,33.425680870701925,33.596257559214344,11127100,KO
2016-07-11,33.7964973449707,33.94482574740523,33.45534399976156,33.63333581937982,10937800,KO
2016-07-12,33.80390548706055,33.90031651583599,33.507248768493284,33.84840201445594,9739000,KO
2016-07-13,33.922584533691406,33.93741483080374,33.69267532063653,33.826170627683936,8028400,KO
2016-07-14,33.885498046875,34.07090786885663,33.80392010167175,33.91516429738311,7621200,KO
2016-07-15,33.84099197387695,34.04123486474351,33.70007873819573,34.02640174366503,10621000,KO
2016-07-18,33.84099197387695,33.89290648308733,33.72974498035268,33.88548850798381,7958300,KO
2016-07-19,33.84099197387695,33.90032162906228,33.692663592220775,33.7149118592742,7761100,KO
2016-07-20,33.75200653076172,33.944834351542156,33.663010598394415,33.930001224626,8478200,KO
2016-07-21,33.70750045776367,33.75199699681352,33.56658720642882,33.625919697333785,8045100,KO
2016-07-22,33.98933029174805,33.996745439890695,33.714921715270336,33.74458796609972,8836100,KO
2016-07-25,33.7964973449707,33.989325116874284,33.72233455831792,33.97449199371793,9134300,KO
2016-07-26,33.284767150878906,33.85582965829364,33.2476857577489,33.76683091982689,15819900,KO
2016-07-27,32.187137603759766,32.67661928947922,31.96464361369116,32.55795714836931,37461100,KO
2016-07-28,32.3725471496582,32.40221056288176,32.05364211719406,32.09072350556995,13077800,KO
2016-07-29,32.35771560668945,32.44671150895798,32.24646860700725,32.42446324067303,16530500,KO
2016-08-01,32.224212646484375,32.50603623704415,32.209379528125645,32.40220440853304,12349700,KO
2016-08-02,32.2835578918457,32.32064212022753,32.12039916930919,32.15006259123347,12825200,KO
2016-08-03,32.365135192871094,32.40963456467407,32.164892263451364,32.37996831680542,12119100,KO
2016-08-04,32.26871871948242,32.48379475562451,32.18714078806576,32.30580294091504,11244100,KO
2016-08-05,32.2464714050293,32.44671432435508,32.194556888440644,32.372551537551,10398200,KO
2016-08-08,32.21681213378906,32.27614463938135,32.05365340166945,32.20939698515482,8680300,KO
2016-08-09,32.23904800415039,32.36512527526479,32.17230038146388,32.26129626866982,7281300,KO
2016-08-10,32.342891693115234,32.40222136847639,32.2613109140053,32.36513996773448,8412100,KO
2016-08-11,32.446712493896484,32.53570839886654,32.35029861318713,32.42446422493618,11303300,KO
2016-08-12,32.65436935424805,32.77303149957781,32.47637755081775,32.5653734525329,10928900,KO
2016-08-15,32.81013488769531,32.8768825602606,32.639555301815975,32.70630297438126,10390600,KO
2016-08-16,32.506046295166016,32.81753338969651,32.506046295166016,32.81753338969651,9706100,KO
2016-08-17,32.67662811279297,32.68404326087081,32.46896718793176,32.639543885015684,11208500,KO
2016-08-18,32.706298828125,32.824961027739036,32.632136014289976,32.639551164021476,9144300,KO
2016-08-19,32.572784423828125,32.67661626317056,32.43929200293026,32.669198288653355,9385900,KO
2016-08-22,32.439300537109375,32.59504409340375,32.43188256064064,32.58762611693501,8687500,KO
2016-08-23,32.52088165283203,32.61729555244511,32.43930370760644,32.52088165283203,8421100,KO
2016-08-24,32.52088165283203,32.58762930192887,32.37997120657398,32.49863337950954,11508900,KO
2016-08-25,32.38737869262695,32.58762159254521,32.35771527825768,32.520873959239125,9815700,KO
2016-08-26,32.1278076171875,32.57278997367334,32.12039247053523,32.42446440759728,11824900,KO
2016-08-29,32.29097366333008,32.34288818456299,32.13523009963135,32.14264524732353,9544600,KO
2016-08-30,32.06847381591797,32.28354699060965,31.97947509280921,32.231632483360436,9720100,KO
2016-08-31,32.20939254760742,32.23164081957455,31.949819944226935,32.20939254760742,10217900,KO
2016-09-01,32.15005874633789,32.194558117596664,32.03881456188458,32.0462297091965,8457800,KO
2016-09-02,32.379966735839844,32.50604686856114,32.23905630903743,32.276137702498175,9026000,KO
2016-09-06,32.47638702392578,32.48380217242802,32.1871481371363,32.439305623155505,8600400,KO
2016-09-07,32.365135192871094,32.48379735521659,32.28355442579686,32.424467688608395,8656600,KO
2016-09-08,32.35771560668945,32.43187838705844,32.2242203387223,32.38737902135981,10020400,KO
2016-09-09,31.34908676147461,32.20938805000086,31.34908676147461,32.20938805000086,23624200,KO
2016-09-12,32.03138732910156,32.061053568034545,31.40099531198117,31.41582843144766,15932300,KO
2016-09-13,31.6126651763916,31.979038389364014,31.560326553429974,31.979038389364014,12962700,KO
2016-09-14,31.48557472229004,31.70988363366958,31.395851728186734,31.605206331841966,9823900,KO
2016-09-15,31.672502517700195,31.69493255545086,31.313607652475387,31.41080638422348,10158500,KO
2016-09-16,31.508007049560547,31.597730050190055,31.380899703022305,31.530437086657233,16354000,KO
2016-09-19,31.478092193603516,31.679971044193607,31.463140739997318,31.522955111148715,7659900,KO
2016-09-20,31.657546997070312,31.79960865112656,31.582778305933914,31.63511696017794,8407200,KO
2016-09-21,31.79959487915039,31.859412087947675,31.478084512468765,31.612670380021143,13654700,KO
2016-09-22,32.12111282348633,32.15849716168317,31.919233974532755,31.934188280259928,9288300,KO
2016-09-23,31.956619262695312,32.10615660658121,31.889326317049857,32.00895790350378,8852700,KO
2016-09-26,31.44070816040039,31.941667428338498,31.410799548413173,31.93418884922058,15036000,KO
2016-09-27,31.844463348388672,31.874371958011796,31.403321339294617,31.54538295664145,11920400,KO
2016-09-28,31.51548957824707,31.971583219059966,31.42576371413423,31.87438447796907,15523800,KO
2016-09-29,31.425764083862305,31.694935974881425,31.291178138352745,31.418288354553177,12671700,KO
2016-09-30,31.64259147644043,31.77717739712531,31.448191175585947,31.56034420799493,14375700,KO
2016-10-03,31.425764083862305,31.635121583678927,31.32108676007557,31.635121583678927,11152800,KO
2016-10-04,31.283693313598633,31.65754241971131,31.238830394057874,31.65754241971131,13682700,KO
2016-10-05,31.261268615722656,31.455668929095495,31.156588452260408,31.35099161787606,9607300,KO
2016-10-06,31.18649673461914,31.358467008662792,31.089298005100634,31.164066697382992,9722900,KO
2016-10-07,31.201444625854492,31.35846055869729,31.081813031463476,31.27621615500025,8122800,KO
2016-10-10,31.201444625854492,31.395847749391265,31.104243064086106,31.34350625286814,8983600,KO
2016-10-11,31.059396743774414,31.17902839110687,30.954719408888952,31.14911976621289,12249100,KO
2016-10-12,31.23884391784668,31.28370685680931,31.029489240508177,31.126690848805435,12216300,KO
2016-10-13,31.223865509033203,31.321067042318887,31.036941019306074,31.141621129436007,17655600,KO
2016-10-14,31.15658950805664,31.3360383706872,31.119205160246125,31.291175441968832,9893800,KO
2016-10-17,31.104244232177734,31.29864736301514,31.081814198712763,31.201445797596435,10792500,KO
2016-10-18,31.380895614624023,31.403325648798457,31.20144678450138,31.261264011956392,11297300,KO
2016-10-19,31.44070816040039,31.49304680525691,31.26126219296154,31.350985176680965,16367400,KO
2016-10-20,31.35098648071289,31.485572388011192,31.321077867481637,31.380895093944147,10620500,KO
2016-10-21,31.500534057617188,31.53043982559632,31.164069210725547,31.291176568305158,14401500,KO
2016-10-24,31.822050094604492,31.97906609954531,31.59026252618459,31.642601194498194,13439200,KO
2016-10-25,31.807083129882812,32.06130064010361,31.72483586889338,31.881851811377363,16484700,KO
2016-10-26,31.732318878173828,32.173461045608015,31.709888839026625,32.151031006460805,16886200,KO
2016-10-27,31.493045806884766,31.88932777254716,31.328554150654128,31.874373467027624,14537000,KO
2016-10-28,31.57530403137207,31.754752907710547,31.478102437845262,31.597734071323206,13398400,KO
2016-10-31,31.702404022216797,31.709879749041857,31.493046591966397,31.493046591966397,13327500,KO
2016-11-01,31.493045806884766,31.724833264074388,31.33602987729283,31.70240323191615,12223400,KO
2016-11-02,31.44070816040039,31.657541318944382,31.410799548413173,31.4780924992633,12034300,KO
2016-11-03,31.425764083862305,31.56782861092415,31.373425421968935,31.56782861092415,11258000,KO
2016-11-04,31.171531677246094,31.43322771448272,31.17153167724609,31.291163254992554,14464200,KO
