Date,Close,High,Low,Open,Volume,Ticker
,NESN.SW,NESN.SW,NESN.SW,NESN.SW,NESN.SW,
2016-02-09,53.85972213745117,55.17429002799905,53.52169268659191,54.83626057713978,9914980,NESN.SW
2016-02-10,54.72358703613281,54.98649949134561,53.63437583693909,54.04752234339871,8058546,NESN.SW
2016-02-11,53.221214294433594,54.3479866749695,52.69538947594112,54.16019127821351,10124395,NESN.SW
2016-02-12,54.00995635986328,54.00995635986328,53.44657017891421,53.78459959505941,7482903,NESN.SW
2016-02-15,55.286964416503906,55.549876829353586,54.61089983270419,54.72357821851428,5417944,NESN.SW
2016-02-16,54.87381362915039,55.474755420758974,54.53577849850151,55.286960036307484,6291021,NESN.SW
2016-02-17,55.66255187988281,55.70011324992243,55.09916571565108,55.28696110372832,6657948,NESN.SW
2016-02-18,53.59680938720703,54.04751722936273,53.07098452653558,53.85972181754276,15457145,NESN.SW
2016-02-19,53.221214294433594,53.559249447230776,52.99586325696283,53.33389267869932,14022660,NESN.SW
2016-02-22,53.44657516479492,53.859721630729155,53.183662735371115,53.37145814653971,6262394,NESN.SW
2016-02-23,52.732948303222656,53.409012918609825,52.69539266023845,53.371457275625616,6888657,NESN.SW
2016-02-24,52.732948303222656,52.920743711326814,51.86909401079237,52.920743711326814,6964922,NESN.SW
2016-02-25,52.770511627197266,53.25878085252237,52.43248217254363,52.95830704224067,7097162,NESN.SW
2016-02-26,52.92074203491211,53.296332839222515,52.77050800561229,52.958303407767495,6059577,NESN.SW
2016-02-29,52.65782165527344,52.77050002573968,52.16955253729303,52.50758764869177,6984023,NESN.SW
2016-03-01,53.74704360961914,53.74704360961914,52.39491449160511,52.54514851313531,9628861,NESN.SW
2016-03-02,53.63437271118164,53.82216812982649,53.03342507909357,53.67192835627379,8286726,NESN.SW
2016-03-03,53.18365478515625,53.596801189330854,53.07097640908671,53.55924555134786,5648968,NESN.SW
2016-03-04,53.70948028564453,53.93483704080564,53.146094128802105,53.48412353048342,5987410,NESN.SW
2016-03-07,53.74704360961914,53.85971626023651,53.33389145382026,53.48412547535045,5855879,NESN.SW
2016-03-08,53.52168655395508,53.634364935017615,53.22121278147515,53.48412518324739,6605856,NESN.SW
2016-03-09,53.70948028564453,53.897275671258676,53.409006522449836,53.59680190806397,5869484,NESN.SW
2016-03-10,53.333892822265625,54.34798682126558,53.333892822265625,53.409009834958084,9252447,NESN.SW
2016-03-11,53.74704360961914,53.97239464191444,53.48412547535045,53.67192086779348,6085458,NESN.SW
2016-03-14,53.78459930419922,53.8972776859918,53.52168690072357,53.63436528251616,5623537,NESN.SW
2016-03-15,53.63437271118164,53.85972377491864,53.48413293762894,53.521694313782454,6861777,NESN.SW
2016-03-16,53.93484115600586,54.047513811122926,53.747045756063024,53.8597184111801,5475700,NESN.SW
2016-03-17,53.70948028564453,54.08507105687281,53.22121113683569,54.00995404883923,7958527,NESN.SW
2016-03-18,53.671932220458984,54.12264584250546,53.521698167151335,54.08508446364767,23448332,NESN.SW
2016-03-21,53.671932220458984,53.85972765262442,53.296341356128096,53.48413678829354,6023448,NESN.SW
2016-03-22,53.070987701416016,53.33390014748003,52.77051387831651,53.18366610146102,6649518,NESN.SW
2016-03-23,53.78459930419922,53.8972776859918,53.25877449724792,53.296330137138405,5837669,NESN.SW
2016-03-24,53.070987701416016,53.44657854752503,53.070987701416016,53.44657854752503,5013297,NESN.SW
2016-03-29,53.97239685058594,54.009958223035866,53.22121525007378,53.44657202265175,7593908,NESN.SW
2016-03-30,54.27286911010742,54.64845989979675,54.12263508665595,54.27286911010743,5401073,NESN.SW
2016-03-31,53.97239685058594,54.160192250713976,53.7846014504579,54.160192250713976,6515242,NESN.SW
2016-04-01,53.40901184082031,53.822164022736494,53.108538047705,53.747047007222896,8538007,NESN.SW
2016-04-04,53.44657516479492,53.521692183050135,53.22121837896815,53.40901379013675,7801955,NESN.SW
2016-04-05,53.371456146240234,53.371456146240234,52.77050856059908,53.14609936885957,10181305,NESN.SW
2016-04-06,54.00995635986328,54.00995635986328,52.92073963805872,53.37145316766645,7154625,NESN.SW
2016-04-07,54.04751968383789,54.19775945875344,53.78460724156245,54.009964038405066,5352319,NESN.SW
2016-04-08,54.49822998046875,54.49822998046875,54.00996077089019,54.16019480565541,8902475,NESN.SW
2016-04-11,54.30441665649414,54.84707082179848,54.226889563319105,54.84707082179848,12207091,NESN.SW
2016-04-12,54.38193893432617,54.42069656721023,53.95556357119304,54.22689065932916,6918445,NESN.SW
2016-04-13,55.19591522216797,55.19591522216797,54.69202463869844,54.80830344135362,10865304,NESN.SW
2016-04-14,56.2812385559082,56.513808028061845,55.544778418233925,55.89362671197703,11797910,NESN.SW
2016-04-15,56.35874938964844,56.43627647578415,55.81609527361613,56.20370704634957,9821413,NESN.SW
2016-04-18,56.2812385559082,56.35875974179696,55.93239026216509,56.08743263394261,4956864,NESN.SW
2016-04-19,57.327789306640625,57.327789306640625,56.3200020619028,56.39752324773073,8706830,NESN.SW
2016-04-20,57.25027084350586,57.28903439550701,56.630095412900914,56.97894372296072,5176570,NESN.SW
2016-04-21,56.86265563964844,57.3665522136114,55.89362604144554,57.3665522136114,7126241,NESN.SW
2016-04-22,56.08742904663086,56.82389505168866,55.893623137060956,56.70761032304932,5396043,NESN.SW
2016-04-25,56.126190185546875,56.319996086799115,55.81609956064594,56.08742663950173,5681592,NESN.SW
2016-04-26,56.126190185546875,56.59132316565491,56.048669007943325,56.513801988051355,4732748,NESN.SW
2016-04-27,56.24247741699219,56.39751977911247,55.893623230491045,56.04867150709833,3630085,NESN.SW
2016-04-28,56.2037239074707,56.20372390747071,55.42850012943663,55.93239676805639,3635215,NESN.SW
2016-04-29,55.42849349975586,55.97114771367881,55.350972314122195,55.661062971144176,5509956,NESN.SW
2016-05-02,55.66106414794922,55.89362770976713,55.50601585891647,55.738585335221856,3198412,NESN.SW
2016-05-03,55.157161712646484,55.50600997564145,54.80830753516468,55.467252343356925,4790937,NESN.SW
2016-05-04,54.65326690673828,55.42849055080549,54.65326690673828,55.07964227677006,4423255,NESN.SW
2016-05-06,55.040889739990234,55.040889739990234,54.45947189062414,54.575756643395,5019233,NESN.SW
2016-05-09,55.389732360839844,55.661065394099936,55.19592643107555,55.31221117183165,4901997,NESN.SW
2016-05-10,56.04867172241211,56.16495053720551,55.66105990113536,55.816102263851256,5354971,NESN.SW
2016-05-11,56.397525787353516,56.43628933925671,55.85487154763451,55.932392736953275,4626565,NESN.SW
2016-05-12,56.2812385559082,56.78513513591619,55.97114789786579,56.35875974179696,6695465,NESN.SW
2016-05-13,56.59132766723633,56.70761240013494,55.777340451433254,56.16495228477049,4678462,NESN.SW
2016-05-17,56.397525787353516,56.90142238965694,56.12619866749401,56.74637409653178,7142889,NESN.SW
2016-05-18,56.51380157470703,56.51380157470703,56.048668598000994,56.20371095207411,4551605,NESN.SW
2016-05-19,56.00990676879883,56.281233853985604,55.893622042436824,56.16494912762359,6642615,NESN.SW
2016-05-20,56.43628692626953,56.59132929827809,56.16495390352351,56.32000219001944,7764266,NESN.SW
2016-05-23,56.59132766723633,56.70761240013494,56.048673466359084,56.2812370176691,4099740,NESN.SW
2016-05-24,57.05646514892578,57.05646514892578,56.12619904191938,56.281241421591226,5807386,NESN.SW
2016-05-25,56.90141677856445,57.17274387166818,56.785132048809416,57.17274387166818,5999877,NESN.SW
2016-05-26,57.560367584228516,57.6766523380034,56.82390733446804,56.82390733446804,6217140,NESN.SW
2016-05-27,57.560367584228516,57.75417353569056,57.250276878991585,57.405325188854185,4759061,NESN.SW
2016-05-30,57.482826232910156,57.599110945915314,57.289020349396964,57.482826232910156,2284456,NESN.SW
2016-05-31,56.90141677856445,57.52159214644625,56.66884731905437,57.405313331178256,7317895,NESN.SW
2016-06-01,56.90141677856445,57.17274387166818,56.630089685460725,56.785132048809416,3911532,NESN.SW
2016-06-02,56.94017028808594,57.056455009418684,56.66884321463393,56.78512793596668,4260958,NESN.SW
2016-06-03,56.86265563964844,57.28903102865263,56.55256498532605,57.172746293970825,4491128,NESN.SW
2016-06-06,56.978946685791016,57.21151618091596,56.86266193822855,56.978946685791016,4230705,NESN.SW
2016-06-07,57.327789306640625,57.327789306640625,56.94017746301361,57.172746934984765,4586850,NESN.SW
2016-06-08,56.90141677856445,57.17274387166818,56.74636850072872,57.09522268999384,4329532,NESN.SW
2016-06-09,56.59132766723633,56.78513358390495,56.35875820143911,56.74637003477634,5445141,NESN.SW
2016-06-10,55.89362716674805,56.552566123894934,55.89362716674805,56.552566123894934,5838490,NESN.SW
2016-06-13,55.002113342285156,55.6998157815218,55.002113342285156,55.46725224476747,6773399,NESN.SW
2016-06-14,54.265663146972656,54.8858445201618,54.265663146972656,54.653275026593896,9928700,NESN.SW
2016-06-15,54.34317398071289,54.96335523567862,54.34317398071289,54.49822225169772,6251077,NESN.SW
2016-06-16,54.110618591308594,54.420703350982144,53.91681265926879,54.110618591308594,8171589,NESN.SW
2016-06-17,54.07184982299805,54.76955229393415,54.07184982299805,54.65326756303028,19937805,NESN.SW
2016-06-20,55.157161712646484,55.350967617529655,54.73078635610879,54.88583462870742,7555310,NESN.SW
2016-06-21,55.6998176574707,55.85486593501572,54.963357561214714,55.07964229075172,5546000,NESN.SW
2016-06-22,55.58353042602539,55.97114223071033,55.42848806994612,55.854863420894254,5371230,NESN.SW
2016-06-23,56.08742904663086,56.43628323254886,55.54477486562994,55.583532498851724,5185269,NESN.SW
2016-06-24,55.42849349975586,56.436286656455444,53.64547665774499,53.955567314766974,13842075,NESN.SW
2016-06-27,55.1183967590332,56.087426258715524,55.00211203617398,55.04087558195596,9240880,NESN.SW
2016-06-28,56.94017028808594,57.44406680420344,56.164946698516424,56.203710243789544,12977333,NESN.SW
2016-06-29,57.94797134399414,57.94797134399414,57.095226460291045,57.40531712195238,12669445,NESN.SW
2016-06-30,58.25804901123047,58.49061251973773,57.560346656736435,57.560346656736435,10645242,NESN.SW
2016-07-01,58.95576477050781,58.95576477050781,58.258062257377034,58.451868182441835,8091878,NESN.SW
2016-07-04,58.9945182800293,59.18832419153694,58.83947591661801,58.87823355022731,5077645,NESN.SW
2016-07-05,58.606903076171875,58.878230153733185,58.29681245275036,58.684424253405574,6345292,NESN.SW
2016-07-06,58.72319030761719,58.8782326687072,58.10300903428321,58.296814942889206,8746239,NESN.SW
2016-07-07,59.38213348388672,59.42089703419002,58.80071571626155,58.87823690238076,7595505,NESN.SW
2016-07-08,59.92478561401367,59.92478561401367,59.227083203129325,59.5759314513282,6640748,NESN.SW
2016-07-11,60.467445373535156,60.467445373535156,59.80850644659278,59.96354881252494,6275296,NESN.SW
2016-07-12,60.467445373535156,60.467445373535156,60.196118275910315,60.35116064184247,8649433,NESN.SW
2016-07-13,60.351158142089844,60.38992168921086,60.04106750858238,60.234873415213684,6989148,NESN.SW
2016-07-14,60.506221771240234,60.66126417009688,60.312415815425226,60.38993701485355,5529903,NESN.SW
2016-07-15,60.351158142089844,60.42867932184498,60.15735223545854,60.2736369623347,6346691,NESN.SW
2016-07-18,60.54496383666992,60.700012110124064,60.3511579307174,60.38992147770265,3600287,NESN.SW
2016-07-19,60.27363967895508,60.506209143189636,60.15735494683779,60.38992441107236,4513727,NESN.SW
2016-07-20,60.54496383666992,60.58372738365517,60.23487320424851,60.3511579307174,3675747,NESN.SW
2016-07-21,60.38991928100586,60.58372517990865,60.15734983652785,60.467440457669646,4167969,NESN.SW
2016-07-22,60.5837287902832,60.58372879028321,60.15735342149336,60.35115933194565,3884523,NESN.SW
2016-07-25,60.5837287902832,60.85505588201901,60.54496524239794,60.54496524239794,3863644,NESN.SW
2016-07-26,60.85506820678711,61.08763771222617,60.58374106010035,60.62249870134805,4854249,NESN.SW
2016-07-27,60.467445373535156,61.04886311751146,60.467445373535156,60.93257838581877,4784727,NESN.SW
2016-07-28,59.847267150878906,60.4674484753959,59.847267150878906,60.31240610151037,6161825,NESN.SW
2016-07-29,60.23487854003906,60.38992682722786,59.80850905786652,59.847266693798176,5763880,NESN.SW
2016-08-02,59.730987548828125,60.23487821462917,59.730987548828125,59.847266370482295,5061727,NESN.SW
2016-08-03,59.45964431762695,59.96354081140068,59.34336551593685,59.92478318233276,3551168,NESN.SW
2016-08-04,60.11860656738281,60.11860656738281,59.34338278657575,59.53718873177751,5813076,NESN.SW
2016-08-05,60.54496383666992,60.58372738365517,60.1185943922665,60.157352024764876,3782049,NESN.SW
2016-08-08,60.079837799072266,60.5449708442966,59.96355305914429,60.42868610436862,3656031,NESN.SW
2016-08-09,60.428672790527344,60.54495750483509,60.00230339071394,60.00230339071394,3200311,NESN.SW
2016-08-10,60.19611740112305,60.58372922480769,60.19611740112304,60.27363858296256,4554253,NESN.SW
2016-08-11,61.630287170410156,61.746571914006594,60.544972754323,60.544972754323,8514036,NESN.SW
2016-08-12,61.86284255981445,61.94036373305003,61.51398840852475,61.55275195238574,3647747,NESN.SW
2016-08-15,61.901611328125,62.05665961698284,61.74656895375462,61.86285369177614,4177765,NESN.SW
2016-08-16,61.20390701293945,61.82408832114079,61.20390701293945,61.707803586542134,8329100,NESN.SW
2016-08-17,60.73876953125,61.475235519998776,60.622484805185785,61.320187247084206,5265247,NESN.SW
2016-08-18,61.630287170410156,61.90161429581001,60.196124438021435,60.196124438021435,11207590,NESN.SW
2016-08-19,61.16514205932617,61.78531737883629,60.85505144232782,61.707796203208346,7023485,NESN.SW
2016-08-22,60.54496383666992,61.12638155452748,60.3511579307174,61.048860375043844,5031280,NESN.SW
2016-08-23,60.428672790527344,60.77752693345059,60.428672790527344,60.73876339051925,3546354,NESN.SW
2016-08-24,60.31240463256836,60.54496818773243,60.15735634797168,60.31240463256836,3925382,NESN.SW
2016-08-25,60.1573600769043,60.35116600879799,60.00231769718441,60.07983888704435,3813974,NESN.SW
2016-08-26,60.351158142089844,60.42867932184498,60.00230987594826,60.0798310557034,3878211,NESN.SW
2016-08-29,60.467445373535156,60.467445373535156,60.07983354421763,60.118597092944235,2536364,NESN.SW
2016-08-30,60.73876953125,60.85505425731421,60.506205993608425,60.506205993608425,3419514,NESN.SW
2016-08-31,60.700008392333984,60.77752956706956,60.467438953640766,60.583723672987375,4238339,NESN.SW
2016-09-01,60.27363967895508,60.81629387618617,60.11859731245681,60.77753624180519,4260783,NESN.SW
2016-09-02,61.281429290771484,61.281429290771484,60.31239976950366,60.389920948307726,6078936,NESN.SW
2016-09-05,61.320186614990234,61.513992518270534,61.12638071170993,61.20390189012469,3133038,NESN.SW
2016-09-06,61.397705078125,61.591510972834335,61.165141553165704,61.591510972834335,3634337,NESN.SW
2016-09-07,61.397705078125,61.47523216759796,61.04885683344279,61.281426272888616,5090403,NESN.SW
2016-09-08,60.89383316040039,61.47525102285684,60.816306047148856,61.47525102285684,5473836,NESN.SW
2016-09-09,60.700008392333984,61.3589472493161,60.467438953640766,61.3589472493161,5747666,NESN.SW
2016-09-12,60.27363967895508,60.38992441107236,59.924791397090395,59.96354903147138,4995389,NESN.SW
2016-09-13,59.847267150878906,60.4674484753959,59.847267150878906,60.31240610151037,4958013,NESN.SW
2016-09-14,60.079837799072266,60.46744965584047,60.04107424760042,60.46744965584047,6452102,NESN.SW
2016-09-15,60.04106521606445,60.23487111529577,59.76973814003796,60.04106521606446,4619249,NESN.SW
2016-09-16,59.49842071533203,60.07983850733853,59.49842071533203,60.07983850733853,13771921,NESN.SW
2016-09-19,59.76974868774414,59.886033430701296,59.653463944786985,59.69222749726861,4394113,NESN.SW
2016-09-20,60.19611740112305,60.46744449480489,59.69222084743559,59.84726321111463,5104368,NESN.SW
2016-09-21,60.00231170654297,60.467444713751334,59.84726342781546,60.467444713751334,4136759,NESN.SW
2016-09-22,60.54496383666992,60.700012110124064,59.88602493932873,59.96354611881236,4327280,NESN.SW
2016-09-23,59.53717803955078,60.234874585388,59.34337212915444,60.157353404126866,8881188,NESN.SW
2016-09-26,58.9945182800293,59.498414832846585,58.955760646419996,59.420893651140936,4943789,NESN.SW
2016-09-27,59.65345001220703,59.808498271432946,59.22708060693001,59.26583823587174,6351952,NESN.SW
2016-09-28,59.730987548828125,60.1961205789069,59.692223998618495,59.808508734760025,4694255,NESN.SW
2016-09-29,59.76974868774414,60.157360554609525,59.653463944786985,60.07983936413399,3983787,NESN.SW
2016-09-30,59.3433723449707,59.49841470805681,59.033281704311435,59.3433723449707,6278640,NESN.SW
2016-10-03,59.53717803955078,59.69222040207305,59.227087400019236,59.30460858128037,3427320,NESN.SW
2016-10-04,59.80850601196289,59.96354837676836,59.382130637017234,59.69222128111525,5425215,NESN.SW
2016-10-05,59.033287048339844,59.73098957436143,59.033287048339844,59.420898905631,6014067,NESN.SW
2016-10-06,59.033287048339844,59.188329425461276,58.83948111969427,59.07204468537642,4218469,NESN.SW
2016-10-07,58.33559036254883,59.1495777101471,58.180547969905426,59.1495777101471,6126618,NESN.SW
2016-10-10,58.68442916870117,58.91699863436856,58.06425378440014,58.258059700960565,5313331,NESN.SW
2016-10-11,58.41310501098633,58.8007168636332,58.374347374414135,58.41310501098633,4172901,NESN.SW
2016-10-12,57.98674011230469,58.45187318940583,57.98674011230469,58.21930369361127,4776657,NESN.SW
2016-10-13,57.67664337158203,58.0254916641864,57.482837450249086,57.94797047855069,6112058,NESN.SW
