Date,Close,High,Low,Open,Volume,Ticker
,PEP,PEP,PEP,PEP,PEP,
2018-03-12,88.91664123535156,89.18476835195958,88.38826884673557,88.71948682019557,4509600,PEP
2018-03-13,89.58698272705078,89.82357047860795,88.89300121472033,89.32673740367319,4590000,PEP
2018-03-14,88.80625915527344,89.72105275923415,88.5065865295526,89.56333159131307,4055700,PEP
2018-03-15,88.31731414794922,89.31097435524667,88.05707482184017,88.64065036474575,3906800,PEP
2018-03-16,88.0412826538086,89.27152438388995,87.99396751547494,88.58543081134879,7730800,PEP
2018-03-19,87.03184509277344,88.31728970745762,86.78737554448188,88.0491625921282,4216700,PEP
2018-03-20,86.66909790039062,87.77316402980304,86.61389489475383,87.33942183074505,3319000,PEP
2018-03-21,85.7542953491211,86.81104629851441,85.58868633802405,86.66120699561301,3867600,PEP
2018-03-22,85.12342834472656,86.4877341073635,85.01302230671008,85.52561919035323,4325500,PEP
2018-03-23,83.71179962158203,85.75431729790324,83.54619056809742,85.2417144085398,4873300,PEP
2018-03-26,84.23226928710938,84.75275994779662,83.66446348151479,84.12975113425126,4119400,PEP
2018-03-27,84.88684844970703,85.59660591500794,83.99571219791046,84.56351817015118,5036300,PEP
2018-03-28,86.1012954711914,86.83471029845298,85.17072618516788,85.28113220074046,6413000,PEP
2018-03-29,86.07763671875,87.26845131801655,85.93568526972037,86.84259697092766,3829500,PEP
2018-04-02,84.42152404785156,86.13282294912143,83.94046678743186,85.65965355007717,4325500,PEP
2018-04-03,85.32056427001953,85.58869144206834,84.05877093877932,84.68966760439943,4699000,PEP
2018-04-04,86.88987731933594,87.32361935564134,84.57133991921998,84.99719409577234,4694200,PEP
2018-04-05,87.1974868774414,87.67854431040847,86.55082039624138,87.0870808452861,3275700,PEP
2018-04-06,86.1959228515625,87.52080091791498,85.77795038826106,86.79526801212778,3579100,PEP
2018-04-09,86.2590103149414,87.1028310959841,85.78584085189735,86.38519204731377,2620000,PEP
2018-04-10,86.27479553222656,86.90568621347379,85.89625631013676,86.54292271800435,2817000,PEP
2018-04-11,85.70697021484375,86.32997890776494,85.50192793215028,85.62022178819173,4000200,PEP
2018-04-12,85.41519165039062,86.36153661660425,85.38364621651587,85.9277944216718,2691700,PEP
2018-04-13,86.16436004638672,86.32208115859237,85.58077869454132,85.84102394468793,2828300,PEP
2018-04-16,86.68485260009766,87.25265828357858,86.36940432964433,86.55078904057447,2769800,PEP
2018-04-17,85.85682678222656,86.02243580734951,85.15495738289165,85.71487532973879,5022000,PEP
2018-04-18,84.3663330078125,86.243241163906,83.95624839162912,85.93568071010657,6525500,PEP
2018-04-19,83.25439453125,84.3348032600797,82.86797343067536,84.15341848905558,6320200,PEP
2018-04-20,80.81756591796875,83.27804994204526,80.65195086249238,83.15975605242377,8650000,PEP
2018-04-23,80.89641571044922,81.06991258985187,80.31283420397187,80.87275813901728,6670600,PEP
2018-04-24,79.99739837646484,81.10934644057768,79.6267470162016,80.92796770045537,5695500,PEP
2018-04-25,79.7686996459961,80.72292655736727,79.53211187567928,79.81601479338869,4828300,PEP
2018-04-26,81.43267059326172,82.07933690794086,79.76868665853688,80.63616498066608,5978800,PEP
2018-04-27,80.21031188964844,81.21974166282642,80.16299674924198,80.61250863313143,4765900,PEP
2018-04-30,79.60308074951172,80.7465741254354,79.31917786698183,80.32071980164056,5479900,PEP
2018-05-01,78.1756820678711,79.59519654577112,77.73405801549174,79.14568463054886,4543900,PEP
2018-05-02,76.67731475830078,78.35706858115199,76.5195875812662,78.19934742079401,5927700,PEP
2018-05-03,76.9690933227539,77.3555143462586,76.25933612481334,76.87446304081257,6668200,PEP
2018-05-04,78.06526947021484,78.68039035319585,76.89023070614407,76.92966400035606,5937000,PEP
2018-05-07,77.46593475341797,78.31763746644623,77.339753008272,78.057398146267,3475400,PEP
2018-05-08,76.330322265625,77.27666127699698,76.04641935887807,77.21357642180175,5333700,PEP
2018-05-09,75.83350372314453,76.9060185823083,75.6600068143059,76.64577923572774,6201500,PEP
2018-05-10,76.70884704589844,77.07949835662686,76.02275344377871,76.04641101396545,3100600,PEP
2018-05-11,76.83500671386719,77.48956071224403,76.4012646627321,76.95330054751079,3507300,PEP
2018-05-14,76.61422729492188,77.07162710365021,76.28300923343316,77.04008166684031,4307900,PEP
2018-05-15,76.33821105957031,76.68519882574329,75.99121727672056,76.18837174121668,6555700,PEP
2018-05-16,76.645751953125,76.92965479077144,76.14103713434805,76.21200983542205,5544700,PEP
2018-05-17,77.22146606445312,77.2766690787451,76.6142329072414,76.92968128177154,6531100,PEP
2018-05-18,76.89812469482422,77.63942134832627,76.74828538489203,77.52901533574774,6894000,PEP
2018-05-21,78.47537231445312,78.84602370618389,77.33187269989253,77.4580544573657,6678100,PEP
2018-05-22,78.80656433105469,79.22453073522246,78.4122554944171,78.68827047672833,6807600,PEP
2018-05-23,79.21666717529297,79.33496106590859,78.554231014529,78.8065885067263,6249900,PEP
2018-05-24,79.00373840332031,79.31918675444028,78.67252034214893,79.10625656034664,4696700,PEP
2018-05-25,79.10623931884766,79.73713588358136,78.78290919151142,79.00372118416554,5324300,PEP
2018-05-29,79.729248046875,79.87908733479813,78.8617697826015,78.8617697826015,8302600,PEP
2018-05-30,80.30496978759766,80.62830002847132,79.72138815445786,80.17090617593486,6256600,PEP
2018-05-31,79.78604888916016,80.62171567042017,79.31648802472758,80.5023338342384,8270100,PEP
2018-06-01,79.78604888916016,80.32724128410678,79.30852761644547,80.01685215324162,4414200,PEP
2018-06-04,79.68257904052734,80.45456854200476,79.61094751795025,80.1998901533084,3932000,PEP
2018-06-05,79.7542495727539,80.35115295291604,79.49161062819893,79.95321736614129,4851900,PEP
2018-06-06,80.2476577758789,80.27153292941449,79.4438265321095,79.90543307383946,3946700,PEP
2018-06-07,80.5102767944336,80.78883030381502,79.84970270646399,79.99295966443316,5052900,PEP
2018-06-08,81.56880950927734,81.66431620632646,80.52622053921428,80.52622053921428,4795500,PEP
2018-06-11,82.14181518554688,82.30099297062807,81.39369477569434,81.66429397432655,3984500,PEP
2018-06-12,83.152587890625,83.20829860644784,81.831439383951,82.15774934235094,5075900,PEP
2018-06-13,83.78131103515625,84.04394983948251,82.8979000904431,82.8979000904431,7553500,PEP
2018-06-14,83.66989135742188,83.85294430509852,83.11278425060088,83.77335844298295,4812600,PEP
2018-06-15,85.64363098144531,85.75505237347832,83.42315140248384,83.64599418654986,10573000,PEP
2018-06-18,83.86883544921875,85.32527999695778,83.43111029474676,85.1661083175153,5964400,PEP
2018-06-19,84.3304672241211,84.90349515794946,83.74152454635845,83.956406985538,5504400,PEP
2018-06-20,84.2110824584961,84.44984611327634,83.85294304833772,84.14741741296507,4601400,PEP
2018-06-21,85.34915924072266,85.50037659386274,84.60104502500104,84.81592740976954,6550700,PEP
2018-06-22,86.24849700927734,86.48725454026128,85.2695735234123,85.34915936707361,5709400,PEP
2018-06-25,86.741943359375,87.21946455102578,85.72322986465029,85.72322986465029,5183000,PEP
2018-06-26,85.99384307861328,86.88521449588292,85.53223655352014,86.78971388518254,5034100,PEP
2018-06-27,86.16893768310547,86.71809053447885,85.65162646765205,86.24852962887948,6229200,PEP
2018-06-28,86.49522399902344,86.98866599658541,86.19279533265329,86.28829592623792,4297400,PEP
2018-06-29,86.64645385742188,87.14785026204626,85.79487236714812,86.52707202622211,4721400,PEP
2018-07-02,87.1717300415039,87.54579029884826,86.20076666848558,86.51115580287505,4711900,PEP
2018-07-03,86.59074401855469,87.20356185260559,86.00179526456972,86.41565147396523,3769100,PEP
2018-07-05,87.18763732910156,87.24334803503918,85.95403531932514,86.67828056852575,4870400,PEP
2018-07-06,87.19560241699219,87.56170225430195,86.72604156218587,87.13989170418445,4387300,PEP
2018-07-09,85.76303100585938,86.98867265071063,85.57201766005613,86.85337001276372,7866400,PEP
2018-07-10,89.84585571289062,89.93340198819766,87.29111112841606,88.0392316366716,16107200,PEP
2018-07-11,89.56729888916016,89.88564841762167,89.21711380065128,89.64688475327247,5521400,PEP
2018-07-12,88.76347351074219,89.70260134161761,88.3177877849073,89.56730475656238,5500100,PEP
2018-07-13,89.68667602539062,89.76626188533588,88.83509457275143,88.8828448743162,4417100,PEP
2018-07-16,89.90158081054688,90.02892307573539,88.93857770010901,89.583231219589,5413600,PEP
2018-07-17,91.42964172363281,91.54902356639916,90.3074669744597,90.3074669744597,6783800,PEP
2018-07-18,91.38984680175781,91.52514338251855,90.64172629541325,91.46147226027382,5379000,PEP
2018-07-19,92.13795471191406,92.79056848868075,91.32616921281873,91.3420839562468,9241300,PEP
2018-07-20,92.32896423339844,92.9497424255342,91.700225633873,92.12203614534927,27559700,PEP
2018-07-23,91.03962707519531,92.30506434245716,90.39497390569046,91.93895856480171,7769300,PEP
2018-07-24,91.3182144165039,91.46147140420747,90.60988988619522,90.84069314816279,5095100,PEP
2018-07-25,91.69229125976562,92.0583911674808,91.12722361489999,91.47740877532907,4762300,PEP
2018-07-26,91.52513885498047,93.0372945374217,91.42963217633788,92.4324310500428,5096300,PEP
2018-07-27,90.95213317871094,91.8037148709087,90.7531654368702,91.34210825255495,4563700,PEP
2018-07-30,90.87252807617188,91.19883194632793,90.46663226850292,90.55417854215725,3621800,PEP
2018-07-31,91.52513885498047,91.91511383341656,90.81681435308116,91.25454570684461,4892100,PEP
2018-08-01,90.41889190673828,91.15109166508142,90.11646315577384,91.06354538179986,4169000,PEP
2018-08-02,91.27842712402344,91.46943442240763,90.00502894276211,90.41092476483948,4167200,PEP
2018-08-03,92.55977630615234,92.87811976798307,91.02374542197107,91.3420888838018,3934500,PEP
2018-08-06,93.4193115234375,94.26293869322987,93.03729694301389,93.315850506242,6704800,PEP
2018-08-07,90.90435028076172,92.67913850151399,90.3551975670704,92.67913850151399,6919600,PEP
2018-08-08,90.32335662841797,91.40574117732865,90.30744188740945,91.14310241060524,5172900,PEP
2018-08-09,90.4905014038086,90.8247717319035,90.23582300793413,90.8247717319035,4115400,PEP
2018-08-10,89.82994079589844,90.70539747527616,89.59117712333523,90.40296268042778,3711900,PEP
2018-08-13,89.94929504394531,90.04480170452752,89.1454700874196,89.78216294193469,3170100,PEP
2018-08-14,90.01297760009766,90.3233666964557,89.22506728411281,89.69462809634253,3836700,PEP
2018-08-15,90.29153442382812,90.52233767064729,89.33649194982851,89.74238773368373,6513300,PEP
2018-08-16,90.92823791503906,91.31025856658633,90.22787380455004,90.5223421112724,4504600,PEP
2018-08-17,91.49329376220703,91.59675476594721,90.72925862871189,90.72925862871189,3391600,PEP
2018-08-20,91.39781188964844,92.20164320451306,91.20680457245743,91.51719373989773,3676000,PEP
2018-08-21,90.50640106201172,91.72408204738812,90.45069036568765,91.72408204738812,4667700,PEP
2018-08-22,89.32854461669922,90.58602204672502,89.10570174495041,90.49051535654145,3860900,PEP
2018-08-23,89.08182525634766,89.3205889422245,88.74756095373029,89.27283256184148,4508800,PEP
2018-08-24,89.25689697265625,89.55932564173116,88.97834345219104,89.03405415628409,3677700,PEP
2018-08-27,89.46382904052734,89.75033690864323,89.00222257343175,89.5991256033621,3155700,PEP
2018-08-28,88.47694396972656,89.49565749084276,88.25410114598384,89.31261063077334,5229400,PEP
2018-08-29,89.17732238769531,89.23303309882752,88.51674818997618,88.58041930898789,2403200,PEP
2018-08-30,89.10568237304688,89.32057086123915,88.77937854521517,89.03405692499048,2119100,PEP
2018-08-31,89.1454849243164,89.59913101156509,88.54858185835698,88.95447157136077,4248800,PEP
2018-09-04,88.3416519165039,89.20914810634352,87.90392058180657,88.99426567877238,4576300,PEP
2018-09-05,90.0289077758789,90.0686976729782,88.10289581030358,88.15065218764008,4392100,PEP
2018-09-06,91.0785140991211,91.10258673562458,89.42546108868464,89.874833296049,4808300,PEP
2018-09-07,90.46865844726562,91.07852517588584,89.48164349716079,90.55692887333846,3833800,PEP
2018-09-10,91.13465881347656,91.47168786984682,90.43652194907932,90.6130627278167,3289700,PEP
2018-09-11,90.94210052490234,91.2791296882605,89.75446607781133,89.75446607781133,2807300,PEP
2018-09-12,91.3593978881836,91.66433436384118,90.70941202752638,90.92607194033249,3651400,PEP
2018-09-13,92.27416229248047,92.2902147972017,91.23097600835908,91.87293538576377,3808100,PEP
2018-09-14,91.93714141845703,92.19392641693204,91.25505684021753,92.19392641693204,2698300,PEP
2018-09-17,92.6031723022461,92.64329132001225,91.65627654720235,91.96120679561967,3092600,PEP
2018-09-18,91.46370697021484,92.66738793542493,91.23099458227233,92.66738793542493,4081200,PEP
2018-09-19,91.29515838623047,91.67231261978847,91.04639968845225,91.43960030286468,2844900,PEP
2018-09-20,92.45873260498047,92.69144495370352,91.56800835106144,91.66430501605487,3375900,PEP
2018-09-21,92.20999908447266,92.69949042920341,92.15382142285584,92.49085678136362,6989500,PEP
2018-09-24,90.09148406982422,92.0574995234355,90.03531254956313,91.55997597095401,3387400,PEP
2018-09-25,89.85075378417969,90.47666677432447,89.68223921931276,90.38839636574131,3538700,PEP
2018-09-26,89.47359466552734,90.56493227409655,89.3211264912866,90.09148136988198,4053500,PEP
2018-09-27,89.11249542236328,90.19580680947999,89.0001523820541,89.41742565716875,3841500,PEP
2018-09-28,89.71431732177734,89.91493072712815,89.00013408850727,89.50567766598662,5945300,PEP
2018-10-01,88.83966064453125,90.26000731786849,88.80756175743606,89.99519609101081,5064700,PEP
2018-10-02,87.24280548095703,89.16067017475358,86.42429891976404,88.63104756195358,6702200,PEP
2018-10-03,86.27983093261719,88.03720673512782,85.99897332364525,87.63597983024314,6107500,PEP
2018-10-04,85.54959106445312,86.1835302341087,84.8996055142779,85.74217824186874,4930300,PEP
2018-10-05,85.45331573486328,85.87059519931523,85.04406864602919,85.26072850939798,3438100,PEP
2018-10-08,86.81747436523438,86.9378375316002,85.3088573762618,85.34898251320797,3994100,PEP
2018-10-09,86.7613296508789,87.41934169332231,86.27985234772277,87.21070193677052,4105600,PEP
2018-10-10,86.1353759765625,87.74830960451708,86.02303294996226,86.33598939866803,5796200,PEP
2018-10-11,84.3058090209961,87.0502061501197,84.17741957409314,86.83354015775426,5755100,PEP
2018-10-12,84.48233795166016,84.86751848251679,83.8804975812345,84.49839045665748,4543000,PEP
2018-10-15,84.76319885253906,85.5817052164995,84.39407081237071,84.41814344856301,3805700,PEP
2018-10-16,86.17552947998047,86.41626811465572,84.93172340455469,85.30887774183493,4061600,PEP
2018-10-17,86.91374969482422,87.29090387609317,86.01500555791296,86.03105193654268,4495900,PEP
2018-10-18,86.60883331298828,87.74831616642282,86.30390309258975,87.05018532351953,4093700,PEP
2018-10-19,88.50263977050781,88.75139851590825,87.0582203276469,87.13846449175311,5109000,PEP
2018-10-22,87.78845977783203,88.98411440039294,87.6600642123889,88.34214881765233,5477700,PEP
2018-10-23,88.37422180175781,88.69520449903075,86.92178259633651,87.41127983217471,4484100,PEP
2018-10-24,90.64521026611328,91.60815881552709,88.22982182107596,88.430435336924,8222900,PEP
2018-10-25,90.5569076538086,90.89393677134706,89.40939850598687,90.64517805919769,6712900,PEP
2018-10-26,88.63102722167969,89.92297843820946,88.02116669035466,89.56990289961,5872800,PEP
2018-10-29,90.5890121459961,90.92604128439267,89.18471794710686,89.30508724574473,5706000,PEP
2018-10-30,91.29515838623047,91.66429249047933,90.35628898922612,91.27911200537605,4900400,PEP
2018-10-31,90.17977905273438,91.07050348979037,89.22486294805496,91.07050348979037,6449500,PEP
2018-11-01,89.48162078857422,90.78961821770686,89.05632127392161,89.87482141805202,5736700,PEP
2018-11-02,89.20877075195312,89.95505289093087,87.97299139696655,89.46555567492204,6705700,PEP
2018-11-05,91.79268646240234,91.83281159988515,89.29705474243474,89.62606372753181,5270400,PEP
2018-11-06,92.45071411132812,92.5630571687971,91.36740255874155,91.50381825391995,3913400,PEP
2018-11-07,92.77169036865234,92.9000798014771,91.83282083065178,92.64329481359053,4219600,PEP
2018-11-08,93.1327896118164,93.48587125636396,92.48280396820556,92.58712076216877,2925100,PEP
2018-11-09,94.27227783203125,94.45683878289255,93.14884125523842,93.14884125523842,5026300,PEP
2018-11-12,93.863037109375,94.94634868970864,93.65439737348692,93.88710974770102,4781900,PEP
2018-11-13,93.99943542480469,94.48893272103653,93.25315316351978,94.48893272103653,3609900,PEP
2018-11-14,93.60625457763672,94.27229282608349,93.3013181581254,94.24019393338557,4423800,PEP
2018-11-15,93.72661590576172,93.87907798028426,92.76366757361595,93.42970576529193,4045700,PEP
2018-11-16,94.97042846679688,95.0747514037015,93.75872122799244,93.92724195341714,4484300,PEP
2018-11-19,95.50003814697266,95.90928521850725,94.66548537558411,94.75375579232386,4673900,PEP
2018-11-20,93.08465576171875,96.51915759819656,92.90811491778506,96.13398314073908,5087800,PEP
2018-11-21,92.50689697265625,93.79884841405801,92.21801304027832,92.99639440683895,3245000,PEP
2018-11-23,92.6112060546875,93.54204938021843,92.10565618755095,92.10565618755095,1444700,PEP
2018-11-26,92.97230529785156,93.42970375605721,92.27416823122732,92.98835168136881,2972500,PEP
